"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436843","test_deploy_stable","tests.integration","Mon Jul 14 01:33:22 UTC 2025","passed","Mon Jul 14 01:40:38 UTC 2025","","test_upgrade_data_integrator","",""
"","182671","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jul 14 01:49:20 UTC 2025","passed","Mon Jul 14 01:52:23 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34349","test_add_tls","tests.integration","Mon Jul 14 01:44:55 UTC 2025","passed","Mon Jul 14 01:45:30 UTC 2025","","test_tls","",""
"","0","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25554","test_remove_tls","tests.integration","Mon Jul 14 01:44:30 UTC 2025","passed","Mon Jul 14 01:44:55 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106133","test_scale_up_pgb","tests.integration","Mon Jul 14 01:41:39 UTC 2025","passed","Mon Jul 14 01:43:26 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","0","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","517328","test_build_and_deploy","tests.integration","Mon Jul 14 01:33:02 UTC 2025","passed","Mon Jul 14 01:41:39 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404881","test_deploy_stable","tests.integration","Mon Jul 14 01:32:57 UTC 2025","passed","Mon Jul 14 01:39:41 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"","68333","test_deploy_at_scale","tests.integration.relations","Mon Jul 14 01:33:12 UTC 2025","passed","Mon Jul 14 01:34:21 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","472820","test_scaled_relations","tests.integration.relations","Mon Jul 14 01:34:21 UTC 2025","passed","Mon Jul 14 01:42:14 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","0","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2305","test_pre_upgrade_check","tests.integration","Mon Jul 14 01:39:41 UTC 2025","passed","Mon Jul 14 01:39:44 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","788","test_logrotate","tests.integration","Mon Jul 14 01:34:21 UTC 2025","passed","Mon Jul 14 01:34:22 UTC 2025","","test_charm","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jul 14 01:36:37 UTC 2025","skipped","Mon Jul 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
