"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","74658","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:43:34 UTC 2025","passed","Fri Jun 20 01:44:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33957","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:45:59 UTC 2025","passed","Fri Jun 20 01:46:33 UTC 2025","","test_pgbouncer_provider","",""
"","101109","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:46:33 UTC 2025","passed","Fri Jun 20 01:48:14 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63688","test_scale_down_pgb","tests.integration","Fri Jun 20 01:47:39 UTC 2025","passed","Fri Jun 20 01:48:43 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","97242","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:54:12 UTC 2025","passed","Fri Jun 20 01:55:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2269","test_pre_upgrade_check","tests.integration","Fri Jun 20 01:43:55 UTC 2025","passed","Fri Jun 20 01:43:58 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","220654","test_trust","tests.integration","Fri Jun 20 01:37:14 UTC 2025","passed","Fri Jun 20 01:40:54 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445661","test_deploy_stable","tests.integration","Fri Jun 20 01:36:30 UTC 2025","passed","Fri Jun 20 01:43:55 UTC 2025","","test_upgrade_from_stable","",""
"","212652","test_upgrade_from_stable","tests.integration","Fri Jun 20 01:43:58 UTC 2025","passed","Fri Jun 20 01:47:30 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:42:00 UTC 2025","passed","Fri Jun 20 01:42:01 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","617","test_multiple_pebble_services","tests.integration","Fri Jun 20 01:37:40 UTC 2025","passed","Fri Jun 20 01:37:41 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","521814","test_scaled_relations","tests.integration.relations","Fri Jun 20 01:34:03 UTC 2025","passed","Fri Jun 20 01:42:45 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration","Fri Jun 20 01:44:49 UTC 2025","passed","Fri Jun 20 01:44:52 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:42:01 UTC 2025","passed","Fri Jun 20 01:42:03 UTC 2025","","test_pgbouncer_provider","",""
"","186774","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jun 20 01:48:24 UTC 2025","passed","Fri Jun 20 01:51:30 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","862","test_logrotate","tests.integration","Fri Jun 20 01:37:41 UTC 2025","passed","Fri Jun 20 01:37:42 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34035","test_add_tls","tests.integration","Fri Jun 20 01:49:10 UTC 2025","passed","Fri Jun 20 01:49:44 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145588","test_mattermost_db","tests.integration","Fri Jun 20 01:49:44 UTC 2025","passed","Fri Jun 20 01:52:09 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","568282","test_build_and_deploy","tests.integration","Fri Jun 20 01:36:14 UTC 2025","passed","Fri Jun 20 01:45:42 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","34602","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:53:37 UTC 2025","passed","Fri Jun 20 01:54:12 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:41:57 UTC 2025","passed","Fri Jun 20 01:41:58 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88969","test_scaling","tests.integration.relations","Fri Jun 20 01:42:45 UTC 2025","passed","Fri Jun 20 01:44:14 UTC 2025","","test_peers","",""
"","627144","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jun 20 01:37:15 UTC 2025","passed","Fri Jun 20 01:47:42 UTC 2025","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","69770","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:44:49 UTC 2025","passed","Fri Jun 20 01:45:59 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135328","test_expose_external_with_tls","tests.integration","Fri Jun 20 01:36:32 UTC 2025","passed","Fri Jun 20 01:38:47 UTC 2025","","test_expose_external","",""
"","66423","test_deploy_at_scale","tests.integration.relations","Fri Jun 20 01:32:57 UTC 2025","passed","Fri Jun 20 01:34:03 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22435","test_config_updates","tests.integration","Fri Jun 20 01:37:18 UTC 2025","passed","Fri Jun 20 01:37:40 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","172177","test_create_db_legacy_relation","tests.integration.relations","Fri Jun 20 01:35:12 UTC 2025","broken","Fri Jun 20 01:38:04 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116910","test_scale_up_pgb","tests.integration","Fri Jun 20 01:45:42 UTC 2025","passed","Fri Jun 20 01:47:39 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378627","test_deploy_stable","tests.integration","Fri Jun 20 01:37:24 UTC 2025","passed","Fri Jun 20 01:43:42 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","224833","test_expose_external","tests.integration","Fri Jun 20 01:32:47 UTC 2025","passed","Fri Jun 20 01:36:32 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:41:58 UTC 2025","passed","Fri Jun 20 01:41:59 UTC 2025","","test_pgbouncer_provider","",""
"","170541","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:48:14 UTC 2025","passed","Fri Jun 20 01:51:04 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","275380","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:55:49 UTC 2025","passed","Fri Jun 20 02:00:24 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","294951","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:37:02 UTC 2025","passed","Fri Jun 20 01:41:57 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:41:59 UTC 2025","passed","Fri Jun 20 01:42:00 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","183148","test_upgrade_from_stable","tests.integration","Fri Jun 20 01:43:44 UTC 2025","passed","Fri Jun 20 01:46:48 UTC 2025","","test_upgrade_data_integrator","",""
