"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Check version is accurate.","1225","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:39:27 UTC 2024","passed","Mon Sep 09 01:39:28 UTC 2024","","test_pgbouncer_provider","",""
"","262099","test_upgrade_from_stable","tests.integration","Mon Sep 09 01:39:28 UTC 2024","passed","Mon Sep 09 01:43:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","84002","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:41:06 UTC 2024","passed","Mon Sep 09 01:42:30 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3185","test_model_connectivity","tests.integration","Mon Sep 09 01:33:28 UTC 2024","passed","Mon Sep 09 01:33:31 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","47954","test_build_and_deploy","tests.integration","Mon Sep 09 01:33:24 UTC 2024","passed","Mon Sep 09 01:34:12 UTC 2024","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Test data is replicated to new units after a scale up.","81392","test_scaling","tests.integration.relations","Mon Sep 09 01:40:28 UTC 2024","passed","Mon Sep 09 01:41:50 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","93753","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:39:32 UTC 2024","passed","Mon Sep 09 01:41:06 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","359766","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:33:26 UTC 2024","passed","Mon Sep 09 01:39:26 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35438","test_trust_blocked_deployment","tests.integration","Mon Sep 09 01:37:30 UTC 2024","passed","Mon Sep 09 01:38:06 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2160","test_pre_upgrade_check","tests.integration","Mon Sep 09 01:38:50 UTC 2024","passed","Mon Sep 09 01:38:52 UTC 2024","","test_upgrade_data_integrator","",""
"","243972","test_upgrade_from_edge","tests.integration","Mon Sep 09 01:39:33 UTC 2024","passed","Mon Sep 09 01:43:37 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358163","test_deploy_stable","tests.integration","Mon Sep 09 01:32:52 UTC 2024","passed","Mon Sep 09 01:38:50 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","153890","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:47:45 UTC 2024","passed","Mon Sep 09 01:50:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32316","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:43:28 UTC 2024","passed","Mon Sep 09 01:44:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13516","test_node_port_and_clusterip_setup","tests.integration","Mon Sep 09 01:42:07 UTC 2024","passed","Mon Sep 09 01:42:21 UTC 2024","","test_node_port","",""
"","528574","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Sep 09 01:32:50 UTC 2024","passed","Mon Sep 09 01:41:39 UTC 2024","","test_db_admin","",""
"Test the deployment of the charm.","529071","test_build_and_deploy","tests.integration","Mon Sep 09 01:33:18 UTC 2024","passed","Mon Sep 09 01:42:07 UTC 2024","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3662","test_enable_rbac","tests.integration","Mon Sep 09 01:33:25 UTC 2024","passed","Mon Sep 09 01:33:28 UTC 2024","","test_trust","",""
"","63655","test_deploy_at_scale","tests.integration.relations","Mon Sep 09 01:32:55 UTC 2024","passed","Mon Sep 09 01:33:59 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22459","test_config_updates","tests.integration","Mon Sep 09 01:34:12 UTC 2024","passed","Mon Sep 09 01:34:35 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","66624","test_exit_relations","tests.integration.relations","Mon Sep 09 01:41:50 UTC 2024","passed","Mon Sep 09 01:42:56 UTC 2024","","test_peers","",""
"Test the connection.","1055","test_data_integrator","tests.integration","Mon Sep 09 01:42:21 UTC 2024","passed","Mon Sep 09 01:42:22 UTC 2024","","test_node_port","",""
"","277556","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 09 01:38:33 UTC 2024","passed","Mon Sep 09 01:43:11 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1030","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:39:29 UTC 2024","passed","Mon Sep 09 01:39:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389626","test_scaled_relations","tests.integration.relations","Mon Sep 09 01:33:59 UTC 2024","passed","Mon Sep 09 01:40:28 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:39:28 UTC 2024","passed","Mon Sep 09 01:39:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2162","test_pre_upgrade_check","tests.integration","Mon Sep 09 01:39:26 UTC 2024","passed","Mon Sep 09 01:39:28 UTC 2024","","test_upgrade_from_stable","",""
"","144301","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:45:21 UTC 2024","passed","Mon Sep 09 01:47:45 UTC 2024","","test_pgbouncer_provider","",""
"","169067","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Sep 09 01:43:11 UTC 2024","passed","Mon Sep 09 01:46:00 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:39:26 UTC 2024","passed","Mon Sep 09 01:39:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58129","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:42:30 UTC 2024","passed","Mon Sep 09 01:43:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34100","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:50:19 UTC 2024","passed","Mon Sep 09 01:50:53 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","65968","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:55:08 UTC 2024","passed","Mon Sep 09 01:56:14 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","858","test_logrotate","tests.integration","Mon Sep 09 01:34:35 UTC 2024","passed","Mon Sep 09 01:34:36 UTC 2024","","test_charm","",""
"","80586","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:44:00 UTC 2024","passed","Mon Sep 09 01:45:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388629","test_deploy_latest","tests.integration","Mon Sep 09 01:33:01 UTC 2024","passed","Mon Sep 09 01:39:29 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","200448","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:51:47 UTC 2024","passed","Mon Sep 09 01:55:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","54234","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Sep 09 01:50:53 UTC 2024","passed","Mon Sep 09 01:51:47 UTC 2024","","test_pgbouncer_provider","",""
