"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","65520","test_exit_relations","tests.integration.relations","Tue Apr 22 01:50:08 UTC 2025","passed","Tue Apr 22 01:51:14 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","88184","test_scaling","tests.integration.relations","Tue Apr 22 01:48:40 UTC 2025","passed","Tue Apr 22 01:50:08 UTC 2025","","test_peers","",""
"","207284","test_fail_and_rollback","tests.integration","Tue Apr 22 01:50:51 UTC 2025","passed","Tue Apr 22 01:54:18 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:34 UTC 2025","passed","Tue Apr 22 01:46:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","Tue Apr 22 01:50:51 UTC 2025","passed","Tue Apr 22 01:50:53 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","47859","test_build_and_deploy","tests.integration","Tue Apr 22 01:40:06 UTC 2025","passed","Tue Apr 22 01:40:53 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","622630","test_create_db_legacy_relation","tests.integration.relations","Tue Apr 22 01:40:22 UTC 2025","passed","Tue Apr 22 01:50:45 UTC 2025","","test_db","",""
"Test the expose-external config option.","239710","test_expose_external","tests.integration","Tue Apr 22 01:41:54 UTC 2025","passed","Tue Apr 22 01:45:54 UTC 2025","","test_expose_external","",""
"","128007","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:52:16 UTC 2025","passed","Tue Apr 22 01:54:24 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324908","test_deploy_stable","tests.integration","Tue Apr 22 01:45:26 UTC 2025","passed","Tue Apr 22 01:50:51 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","246416","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:58:38 UTC 2025","passed","Tue Apr 22 02:02:44 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:33 UTC 2025","passed","Tue Apr 22 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","198293","test_upgrade_from_stable","tests.integration","Tue Apr 22 01:51:00 UTC 2025","passed","Tue Apr 22 01:54:19 UTC 2025","","test_upgrade_from_stable","",""
"","63067","test_deploy_at_scale","tests.integration.relations","Tue Apr 22 01:41:45 UTC 2025","passed","Tue Apr 22 01:42:49 UTC 2025","","test_peers","",""
"","190868","test_upgrade_from_edge","tests.integration","Tue Apr 22 01:47:39 UTC 2025","passed","Tue Apr 22 01:50:50 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","143997","test_trust","tests.integration","Tue Apr 22 01:41:29 UTC 2025","passed","Tue Apr 22 01:43:53 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71461","test_scale_down_pgb","tests.integration","Tue Apr 22 01:52:05 UTC 2025","passed","Tue Apr 22 01:53:17 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","66245","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:57:31 UTC 2025","passed","Tue Apr 22 01:58:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","Tue Apr 22 01:50:58 UTC 2025","passed","Tue Apr 22 01:51:00 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352130","test_deploy_stable","tests.integration","Tue Apr 22 01:45:06 UTC 2025","passed","Tue Apr 22 01:50:58 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384285","test_deploy_latest","tests.integration","Tue Apr 22 01:41:12 UTC 2025","passed","Tue Apr 22 01:47:36 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","150041","test_expose_external_with_tls","tests.integration","Tue Apr 22 01:45:54 UTC 2025","passed","Tue Apr 22 01:48:24 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:31 UTC 2025","passed","Tue Apr 22 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161106","test_config_parameters","tests.integration","Tue Apr 22 01:40:29 UTC 2025","passed","Tue Apr 22 01:43:10 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration","Tue Apr 22 01:47:36 UTC 2025","passed","Tue Apr 22 01:47:39 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","295894","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:41:34 UTC 2025","passed","Tue Apr 22 01:46:30 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104192","test_extensions_blocking","tests.integration.relations","Tue Apr 22 01:50:45 UTC 2025","passed","Tue Apr 22 01:52:29 UTC 2025","","test_db","",""
"","178820","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Apr 22 01:50:25 UTC 2025","passed","Tue Apr 22 01:53:24 UTC 2025","","test_backend_database","",""
"","597946","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Apr 22 01:40:27 UTC 2025","passed","Tue Apr 22 01:50:24 UTC 2025","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25723","test_remove_tls","tests.integration","Tue Apr 22 01:53:17 UTC 2025","passed","Tue Apr 22 01:53:43 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34294","test_add_tls","tests.integration","Tue Apr 22 01:53:43 UTC 2025","passed","Tue Apr 22 01:54:17 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:32 UTC 2025","passed","Tue Apr 22 01:46:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32974","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:50:15 UTC 2025","passed","Tue Apr 22 01:50:48 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","503822","test_build_and_deploy","tests.integration","Tue Apr 22 01:41:52 UTC 2025","passed","Tue Apr 22 01:50:16 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109782","test_scale_up_pgb","tests.integration","Tue Apr 22 01:50:16 UTC 2025","passed","Tue Apr 22 01:52:05 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22518","test_config_updates","tests.integration","Tue Apr 22 01:40:53 UTC 2025","passed","Tue Apr 22 01:41:16 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","115361","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Apr 22 02:02:44 UTC 2025","passed","Tue Apr 22 02:04:39 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","582","test_multiple_pebble_services","tests.integration","Tue Apr 22 01:41:16 UTC 2025","passed","Tue Apr 22 01:41:17 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34770","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:56:57 UTC 2025","passed","Tue Apr 22 01:57:31 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:30 UTC 2025","passed","Tue Apr 22 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","69637","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:48:09 UTC 2025","passed","Tue Apr 22 01:49:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328370","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Apr 22 01:39:50 UTC 2025","passed","Tue Apr 22 01:45:18 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","351545","test_scaled_relations","tests.integration.relations","Tue Apr 22 01:42:49 UTC 2025","passed","Tue Apr 22 01:48:40 UTC 2025","","test_peers","",""
"Test updating from stable channel.","156525","test_upgrade_from_stable","tests.integration","Tue Apr 22 01:50:53 UTC 2025","passed","Tue Apr 22 01:53:30 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","889","test_logrotate","tests.integration","Tue Apr 22 01:41:17 UTC 2025","passed","Tue Apr 22 01:41:17 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","56844","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:49:18 UTC 2025","passed","Tue Apr 22 01:50:15 UTC 2025","","test_pgbouncer_provider","",""
"","306843","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 22 01:45:18 UTC 2025","passed","Tue Apr 22 01:50:25 UTC 2025","","test_backend_database","",""
"","87590","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:50:48 UTC 2025","passed","Tue Apr 22 01:52:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92253","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:46:36 UTC 2025","passed","Tue Apr 22 01:48:09 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152993","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:54:24 UTC 2025","passed","Tue Apr 22 01:56:57 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147019","test_mattermost_db","tests.integration","Tue Apr 22 01:54:17 UTC 2025","passed","Tue Apr 22 01:56:44 UTC 2025","","test_tls","",""
