"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","132910","test_trust","tests.integration","2026-08-08","passed","2026-08-08","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35423","test_add_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134270","test_expose_external_with_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_expose_external","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399415","test_scaled_relations","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"Build and deploy pgbouncer charm.","323757","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","646690","test_create_db_legacy_relation","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28783","test_remove_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","128998","test_config_parameters","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Test that the user is removed when the relation is broken.","42558","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1022","test_logrotate","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324556","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_backend_database","",""
"","195253","test_upgrade_from_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112750","test_scale_up_pgb","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61381","test_scale_down_pgb","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2217","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","253589","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test the expose-external config option.","194227","test_expose_external","tests.integration","2026-08-08","passed","2026-08-08","","test_expose_external","",""
"","66590","test_deploy_at_scale","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","77323","test_exit_relations","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"","105954","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","77838","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
