"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184465","test_upgrade_from_edge","tests.integration","Mon Feb 10 01:35:54 UTC 2025","passed","Mon Feb 10 01:38:59 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2288","test_pre_upgrade_check","tests.integration","Mon Feb 10 01:35:52 UTC 2025","passed","Mon Feb 10 01:35:54 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","169056","test_upgrade_from_stable","tests.integration","Mon Feb 10 01:36:28 UTC 2025","passed","Mon Feb 10 01:39:17 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","401613","test_scaled_relations","tests.integration.relations","Mon Feb 10 01:31:10 UTC 2025","passed","Mon Feb 10 01:37:52 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138281","test_expose_external_with_tls","tests.integration","Mon Feb 10 01:33:38 UTC 2025","passed","Mon Feb 10 01:35:57 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","45753","test_build_and_deploy","tests.integration","Mon Feb 10 01:30:39 UTC 2025","passed","Mon Feb 10 01:31:25 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149650","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:42:39 UTC 2025","passed","Mon Feb 10 01:45:09 UTC 2025","","test_pgbouncer_provider","",""
"","81185","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:39:17 UTC 2025","passed","Mon Feb 10 01:40:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Mon Feb 10 01:36:25 UTC 2025","passed","Mon Feb 10 01:36:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","32633","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:45:09 UTC 2025","passed","Mon Feb 10 01:45:41 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","112185","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:50:15 UTC 2025","passed","Mon Feb 10 01:52:07 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23545","test_remove_tls","tests.integration","Mon Feb 10 01:39:47 UTC 2025","passed","Mon Feb 10 01:40:11 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","279689","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:30:28 UTC 2025","passed","Mon Feb 10 01:35:08 UTC 2025","","test_pgbouncer_provider","",""
"","318076","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 10 01:36:28 UTC 2025","passed","Mon Feb 10 01:41:46 UTC 2025","","test_backend_database","",""
