"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","395326","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"","193682","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399872","test_deploy_latest","tests.integration","2025-11-15","passed","2025-11-15","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75489","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3666","test_pre_upgrade_check","tests.integration","2025-11-15","passed","2025-11-15","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","286356","test_build_and_deploy","tests.integration","2025-11-15","passed","2025-11-15","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325849","test_deploy_stable","tests.integration","2025-11-15","passed","2025-11-15","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34343","test_add_tls","tests.integration","2025-11-15","passed","2025-11-15","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65768","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"","67943","test_deploy_at_scale","tests.integration.relations","2025-11-15","passed","2025-11-15","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","115897","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","271737","test_config_parameters","tests.integration","2025-11-15","passed","2025-11-15","","test_config","",""
"Build and deploy pgbouncer charm.","53399","test_build_and_deploy","tests.integration","2025-11-15","passed","2025-11-15","","test_charm","",""
"Test the relation blocks with extensions.","157435","test_extensions_blocking","tests.integration.relations","2025-11-15","passed","2025-11-15","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26099","test_remove_tls","tests.integration","2025-11-15","passed","2025-11-15","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155764","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","896","test_logrotate","tests.integration","2025-11-15","passed","2025-11-15","","test_charm","",""
"","145116","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Test updating from stable channel.","172697","test_upgrade_from_stable","tests.integration","2025-11-15","passed","2025-11-15","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189364","test_mattermost_db","tests.integration","2025-11-15","passed","2025-11-15","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","427634","test_scaled_relations","tests.integration.relations","2025-11-15","passed","2025-11-15","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113693","test_scale_up_pgb","tests.integration","2025-11-15","passed","2025-11-15","","test_tls","",""
"","298657","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-15","passed","2025-11-15","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137967","test_expose_external_with_tls","tests.integration","2025-11-15","passed","2025-11-15","","test_expose_external","",""
"Test the expose-external config option.","358503","test_expose_external","tests.integration","2025-11-15","passed","2025-11-15","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","88247","test_scaling","tests.integration.relations","2025-11-15","passed","2025-11-15","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","112640","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40673","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-15","passed","2025-11-15","","test_pgbouncer_provider","",""
