"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:34:09 UTC 2024","Fri Mar 22 01:38:47 UTC 2024","278015","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Mar 22 01:38:36 UTC 2024","Fri Mar 22 01:39:04 UTC 2024","28617","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Mar 22 01:28:00 UTC 2024","Fri Mar 22 01:43:21 UTC 2024","921758","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 22 01:43:21 UTC 2024","Fri Mar 22 01:44:56 UTC 2024","94960","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Mar 22 01:34:10 UTC 2024","Fri Mar 22 01:38:09 UTC 2024","238862","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Fri Mar 22 01:33:07 UTC 2024","Fri Mar 22 01:33:08 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Mar 22 01:40:46 UTC 2024","Fri Mar 22 01:44:34 UTC 2024","228016","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Mar 22 01:29:22 UTC 2024","Fri Mar 22 01:29:22 UTC 2024","523","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri Mar 22 01:29:22 UTC 2024","Fri Mar 22 01:29:27 UTC 2024","4906","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Mar 22 01:33:05 UTC 2024","Fri Mar 22 01:33:06 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Mar 22 01:47:30 UTC 2024","Fri Mar 22 01:50:30 UTC 2024","180443","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Mar 22 01:29:50 UTC 2024","Fri Mar 22 01:35:58 UTC 2024","368052","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 22 01:37:40 UTC 2024","Fri Mar 22 01:38:36 UTC 2024","55348","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri Mar 22 01:46:36 UTC 2024","Fri Mar 22 01:47:30 UTC 2024","53905","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Mar 22 01:40:42 UTC 2024","Fri Mar 22 01:43:00 UTC 2024","137712","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Mar 22 01:28:59 UTC 2024","Fri Mar 22 01:29:22 UTC 2024","22985","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri Mar 22 01:27:39 UTC 2024","Fri Mar 22 01:34:07 UTC 2024","387538","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 22 01:28:07 UTC 2024","Fri Mar 22 01:29:50 UTC 2024","103189","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"broken","Fri Mar 22 01:44:56 UTC 2024","Fri Mar 22 01:45:54 UTC 2024","57953","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Fri Mar 22 01:33:09 UTC 2024","Fri Mar 22 01:33:11 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Mar 22 01:34:52 UTC 2024","Fri Mar 22 01:40:46 UTC 2024","354141","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Mar 22 01:39:04 UTC 2024","Fri Mar 22 01:40:42 UTC 2024","97696","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Mar 22 01:35:58 UTC 2024","Fri Mar 22 01:37:28 UTC 2024","89942","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Mar 22 01:37:28 UTC 2024","Fri Mar 22 01:38:44 UTC 2024","75905","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Mar 22 01:27:39 UTC 2024","Fri Mar 22 01:41:53 UTC 2024","853398","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Mar 22 01:50:30 UTC 2024","Fri Mar 22 01:51:14 UTC 2024","43457","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Fri Mar 22 01:38:48 UTC 2024","Fri Mar 22 01:42:37 UTC 2024","228938","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 22 01:28:02 UTC 2024","Fri Mar 22 01:38:07 UTC 2024","604602","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Mar 22 01:43:00 UTC 2024","Fri Mar 22 01:46:09 UTC 2024","188794","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Mar 22 01:41:53 UTC 2024","Fri Mar 22 01:45:01 UTC 2024","188420","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
