"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","31575","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:53:01 UTC 2024","passed","Thu Nov 07 01:53:33 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33923","test_add_tls","tests.integration","Thu Nov 07 01:56:33 UTC 2024","passed","Thu Nov 07 01:57:07 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:16 UTC 2024","passed","Thu Nov 07 01:49:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576104","test_create_db_legacy_relation","tests.integration.relations","Thu Nov 07 01:45:08 UTC 2024","passed","Thu Nov 07 01:54:44 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","265401","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:44:51 UTC 2024","passed","Thu Nov 07 01:49:16 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334979","test_deploy_stable","tests.integration","Thu Nov 07 01:45:15 UTC 2024","passed","Thu Nov 07 01:50:50 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","145916","test_scale_up_pgb","tests.integration","Thu Nov 07 01:52:48 UTC 2024","passed","Thu Nov 07 01:55:14 UTC 2024","","test_tls","",""
"","174871","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Nov 07 01:54:56 UTC 2024","passed","Thu Nov 07 01:57:51 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2080","test_pre_upgrade_check","tests.integration","Thu Nov 07 01:50:50 UTC 2024","passed","Thu Nov 07 01:50:52 UTC 2024","","test_upgrade_data_integrator","",""
"","82063","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:53:33 UTC 2024","passed","Thu Nov 07 01:54:55 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385750","test_deploy_latest","tests.integration","Thu Nov 07 01:44:57 UTC 2024","passed","Thu Nov 07 01:51:22 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","85537","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:23 UTC 2024","passed","Thu Nov 07 01:50:48 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13474","test_node_port_and_clusterip_setup","tests.integration","Thu Nov 07 01:53:08 UTC 2024","passed","Thu Nov 07 01:53:22 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","64261","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:04:48 UTC 2024","passed","Thu Nov 07 02:05:52 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","235002","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:00:53 UTC 2024","passed","Thu Nov 07 02:04:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73631","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:50:48 UTC 2024","passed","Thu Nov 07 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59515","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:52:02 UTC 2024","passed","Thu Nov 07 01:53:01 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54821","test_scale_down_pgb","tests.integration","Thu Nov 07 01:55:14 UTC 2024","passed","Thu Nov 07 01:56:09 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","198921","test_build_and_deploy","tests.integration","Thu Nov 07 01:45:16 UTC 2024","passed","Thu Nov 07 01:48:35 UTC 2024","","test_trust","",""
"","218222","test_fail_and_rollback","tests.integration","Thu Nov 07 01:55:52 UTC 2024","passed","Thu Nov 07 01:59:30 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333804","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Nov 07 01:44:31 UTC 2024","passed","Thu Nov 07 01:50:05 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18652","test_trust_blocked_deployment","tests.integration","Thu Nov 07 01:48:35 UTC 2024","passed","Thu Nov 07 01:48:53 UTC 2024","","test_trust","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Thu Nov 07 01:53:22 UTC 2024","passed","Thu Nov 07 01:53:23 UTC 2024","","test_node_port","",""
"","291414","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 07 01:50:05 UTC 2024","passed","Thu Nov 07 01:54:56 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Thu Nov 07 01:45:42 UTC 2024","passed","Thu Nov 07 01:45:42 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3343","test_pre_upgrade_check","tests.integration","Thu Nov 07 01:50:33 UTC 2024","passed","Thu Nov 07 01:50:37 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Thu Nov 07 01:45:13 UTC 2024","passed","Thu Nov 07 01:45:16 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","61961","test_exit_relations","tests.integration.relations","Thu Nov 07 01:53:50 UTC 2024","passed","Thu Nov 07 01:54:52 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2159","test_pre_upgrade_check","tests.integration","Thu Nov 07 01:51:22 UTC 2024","passed","Thu Nov 07 01:51:25 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:17 UTC 2024","passed","Thu Nov 07 01:49:19 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21883","test_config_updates","tests.integration","Thu Nov 07 01:45:20 UTC 2024","passed","Thu Nov 07 01:45:42 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","82370","test_scaling","tests.integration.relations","Thu Nov 07 01:52:27 UTC 2024","passed","Thu Nov 07 01:53:50 UTC 2024","","test_peers","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3591","test_enable_rbac","tests.integration","Thu Nov 07 01:45:09 UTC 2024","passed","Thu Nov 07 01:45:13 UTC 2024","","test_trust","",""
"","265876","test_upgrade_from_edge","tests.integration","Thu Nov 07 01:51:25 UTC 2024","passed","Thu Nov 07 01:55:51 UTC 2024","","test_upgrade","",""
"","238475","test_upgrade_from_stable","tests.integration","Thu Nov 07 01:50:37 UTC 2024","passed","Thu Nov 07 01:54:35 UTC 2024","","test_upgrade_from_stable","",""
"","67956","test_deploy_at_scale","tests.integration.relations","Thu Nov 07 01:44:39 UTC 2024","passed","Thu Nov 07 01:45:47 UTC 2024","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","56586","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:59:56 UTC 2024","passed","Thu Nov 07 02:00:53 UTC 2024","","test_pgbouncer_provider","",""
"","126747","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:54:55 UTC 2024","passed","Thu Nov 07 01:57:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","30582","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:59:25 UTC 2024","passed","Thu Nov 07 01:59:56 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47115","test_build_and_deploy","tests.integration","Thu Nov 07 01:44:33 UTC 2024","passed","Thu Nov 07 01:45:20 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23644","test_remove_tls","tests.integration","Thu Nov 07 01:56:09 UTC 2024","passed","Thu Nov 07 01:56:33 UTC 2024","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:21 UTC 2024","passed","Thu Nov 07 01:49:23 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","90578","test_extensions_blocking","tests.integration.relations","Thu Nov 07 01:54:44 UTC 2024","passed","Thu Nov 07 01:56:14 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","400177","test_scaled_relations","tests.integration.relations","Thu Nov 07 01:45:47 UTC 2024","passed","Thu Nov 07 01:52:27 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","482567","test_build_and_deploy","tests.integration","Thu Nov 07 01:44:46 UTC 2024","passed","Thu Nov 07 01:52:48 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181802","test_mattermost_db","tests.integration","Thu Nov 07 01:57:07 UTC 2024","passed","Thu Nov 07 02:00:09 UTC 2024","","test_tls","",""
"Test updating from stable channel.","131140","test_upgrade_from_stable","tests.integration","Thu Nov 07 01:50:52 UTC 2024","passed","Thu Nov 07 01:53:03 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:20 UTC 2024","passed","Thu Nov 07 01:49:21 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189422","test_config_parameters","tests.integration","Thu Nov 07 01:45:10 UTC 2024","passed","Thu Nov 07 01:48:19 UTC 2024","","test_config","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:19 UTC 2024","passed","Thu Nov 07 01:49:20 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143554","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:57:02 UTC 2024","passed","Thu Nov 07 01:59:25 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","819","test_logrotate","tests.integration","Thu Nov 07 01:45:42 UTC 2024","passed","Thu Nov 07 01:45:43 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","494274","test_build_and_deploy","tests.integration","Thu Nov 07 01:44:54 UTC 2024","passed","Thu Nov 07 01:53:08 UTC 2024","","test_node_port","",""
"","585768","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Nov 07 01:45:03 UTC 2024","passed","Thu Nov 07 01:54:49 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353365","test_deploy_stable","tests.integration","Thu Nov 07 01:44:40 UTC 2024","passed","Thu Nov 07 01:50:33 UTC 2024","","test_upgrade_from_stable","",""
