"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2208","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74834","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4407","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","311314","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22958","test_config_updates","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","73179","test_deploy_at_scale","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","116450","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Check version is accurate.","1261","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"","301777","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396760","test_scaled_relations","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","120614","test_config_parameters","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","206718","test_fail_and_rollback","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test basic functionality of database relation interface.","244367","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","88185","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44592","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
