"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:44:03 UTC 2025","passed","Fri Jan 03 01:44:05 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55789","test_scale_down_pgb","tests.integration","Fri Jan 03 01:51:49 UTC 2025","passed","Fri Jan 03 01:52:45 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","64627","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:58:36 UTC 2025","passed","Fri Jan 03 01:59:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73238","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:45:29 UTC 2025","passed","Fri Jan 03 01:46:42 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","518999","test_build_and_deploy","tests.integration","Fri Jan 03 01:39:52 UTC 2025","passed","Fri Jan 03 01:48:31 UTC 2025","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","148982","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:51:41 UTC 2025","passed","Fri Jan 03 01:54:10 UTC 2025","","test_pgbouncer_provider","",""
"Test the nodeport.","8617","test_node_port_and_clusterip_setup","tests.integration","Fri Jan 03 01:48:31 UTC 2025","passed","Fri Jan 03 01:48:40 UTC 2025","","test_node_port","",""
"Test updating from stable channel.","134678","test_upgrade_from_stable","tests.integration","Fri Jan 03 01:44:59 UTC 2025","passed","Fri Jan 03 01:47:13 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322148","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 03 01:39:44 UTC 2025","passed","Fri Jan 03 01:45:07 UTC 2025","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","16966","test_trust_blocked_deployment","tests.integration","Fri Jan 03 01:44:41 UTC 2025","passed","Fri Jan 03 01:44:58 UTC 2025","","test_trust","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:44:02 UTC 2025","passed","Fri Jan 03 01:44:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:43:59 UTC 2025","passed","Fri Jan 03 01:44:00 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","840","test_logrotate","tests.integration","Fri Jan 03 01:40:44 UTC 2025","passed","Fri Jan 03 01:40:45 UTC 2025","","test_charm","",""
"Test the connection.","1054","test_data_integrator","tests.integration","Fri Jan 03 01:48:40 UTC 2025","passed","Fri Jan 03 01:48:41 UTC 2025","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117370","test_scale_up_pgb","tests.integration","Fri Jan 03 01:49:52 UTC 2025","passed","Fri Jan 03 01:51:49 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","606092","test_build_and_deploy","tests.integration","Fri Jan 03 01:39:46 UTC 2025","passed","Fri Jan 03 01:49:52 UTC 2025","","test_tls","",""
"","127703","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:49:33 UTC 2025","passed","Fri Jan 03 01:51:41 UTC 2025","","test_pgbouncer_provider","",""
"","165866","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jan 03 01:50:19 UTC 2025","passed","Fri Jan 03 01:53:05 UTC 2025","","test_backend_database","",""
"","216064","test_upgrade_from_stable","tests.integration","Fri Jan 03 01:45:46 UTC 2025","passed","Fri Jan 03 01:49:22 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35294","test_add_tls","tests.integration","Fri Jan 03 01:53:09 UTC 2025","passed","Fri Jan 03 01:53:44 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","174066","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:55:42 UTC 2025","passed","Fri Jan 03 01:58:36 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","523","test_multiple_pebble_services","tests.integration","Fri Jan 03 01:40:43 UTC 2025","passed","Fri Jan 03 01:40:44 UTC 2025","","test_charm","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:44:00 UTC 2025","passed","Fri Jan 03 01:44:01 UTC 2025","","test_pgbouncer_provider","",""
"","81330","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:12 UTC 2025","passed","Fri Jan 03 01:49:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339724","test_deploy_latest","tests.integration","Fri Jan 03 01:39:44 UTC 2025","passed","Fri Jan 03 01:45:24 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","21871","test_config_updates","tests.integration","Fri Jan 03 01:40:21 UTC 2025","passed","Fri Jan 03 01:40:43 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","104055","test_extensions_blocking","tests.integration.relations","Fri Jan 03 01:49:42 UTC 2025","passed","Fri Jan 03 01:51:26 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","266653","test_upgrade_from_edge","tests.integration","Fri Jan 03 01:45:26 UTC 2025","passed","Fri Jan 03 01:49:53 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3384","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:45:43 UTC 2025","passed","Fri Jan 03 01:45:46 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","32527","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:47:40 UTC 2025","passed","Fri Jan 03 01:48:12 UTC 2025","","test_pgbouncer_provider","",""
"","312841","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 03 01:45:07 UTC 2025","passed","Fri Jan 03 01:50:19 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","53912","test_exit_relations","tests.integration.relations","Fri Jan 03 01:47:51 UTC 2025","passed","Fri Jan 03 01:48:45 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","58296","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:54:44 UTC 2025","passed","Fri Jan 03 01:55:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57855","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:46:42 UTC 2025","passed","Fri Jan 03 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328099","test_deploy_stable","tests.integration","Fri Jan 03 01:39:28 UTC 2025","passed","Fri Jan 03 01:44:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","598226","test_create_db_legacy_relation","tests.integration.relations","Fri Jan 03 01:39:43 UTC 2025","passed","Fri Jan 03 01:49:42 UTC 2025","","test_db","",""
