"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:31:47 UTC 2024","Fri May 10 01:42:37 UTC 2024","649860","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri May 10 01:31:57 UTC 2024","Fri May 10 01:37:43 UTC 2024","345465","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 10 01:37:49 UTC 2024","Fri May 10 01:39:06 UTC 2024","76741","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 10 01:44:29 UTC 2024","Fri May 10 01:44:29 UTC 2024","345","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"broken","Fri May 10 01:31:47 UTC 2024","Fri May 10 01:35:55 UTC 2024","247639","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 10 01:41:56 UTC 2024","Fri May 10 01:43:02 UTC 2024","66023","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri May 10 01:42:24 UTC 2024","Fri May 10 01:43:49 UTC 2024","84623","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri May 10 01:40:56 UTC 2024","Fri May 10 01:41:54 UTC 2024","57769","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri May 10 01:31:23 UTC 2024","Fri May 10 01:33:10 UTC 2024","107235","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri May 10 01:37:45 UTC 2024","Fri May 10 01:37:46 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri May 10 01:37:44 UTC 2024","Fri May 10 01:41:17 UTC 2024","213088","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
