"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","267220","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
"","221903","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","200035","test_mattermost_db","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34735","test_add_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Test the deployment of the charm.","162435","test_trust","tests.integration","2026-08-26","passed","2026-08-26","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298571","test_deploy_stable","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","310067","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-26","passed","2026-08-26","","test_backend_database","",""
"Verify that logs will be rotated.","1092","test_logrotate","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","185538","test_upgrade_from_stable","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-08-26","skipped","2026-08-26","","test_db","",""
"Build and deploy pgbouncer charm.","332442","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","210597","test_fail_and_rollback","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"","146333","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","59242","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","93265","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
"","342542","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-26","passed","2026-08-26","","test_backend_database","",""
"Build and deploy pgbouncer charm.","54424","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","74468","test_deploy_at_scale","tests.integration.relations","2026-08-26","passed","2026-08-26","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","85783","test_exit_relations","tests.integration.relations","2026-08-26","passed","2026-08-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262784","test_deploy_stable","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade_data_integrator","",""
"","194100","test_upgrade_from_edge","tests.integration","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"Test the expose-external config option.","190384","test_expose_external","tests.integration","2026-08-26","passed","2026-08-26","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26069","test_remove_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22728","test_config_updates","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134776","test_expose_external_with_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183856","test_config_parameters","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"Test that an application can request additional databases using the same interface.","72809","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-26","passed","2026-08-26","","test_pgbouncer_provider","",""
