"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:28 UTC 2025","passed","Sat Mar 08 01:45:31 UTC 2025","","test_pgbouncer_provider","",""
"","169970","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Mar 08 01:49:41 UTC 2025","passed","Sat Mar 08 01:52:31 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sat Mar 08 02:01:29 UTC 2025","skipped","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:27 UTC 2025","passed","Sat Mar 08 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sat Mar 08 02:01:29 UTC 2025","skipped","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","98433","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Mar 08 02:00:47 UTC 2025","passed","Sat Mar 08 02:02:26 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","785","test_logrotate","tests.integration","Sat Mar 08 01:41:28 UTC 2025","passed","Sat Mar 08 01:41:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313423","test_deploy_latest","tests.integration","Sat Mar 08 01:41:25 UTC 2025","passed","Sat Mar 08 01:46:39 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371525","test_scaled_relations","tests.integration.relations","Sat Mar 08 01:42:54 UTC 2025","passed","Sat Mar 08 01:49:05 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","504","test_multiple_pebble_services","tests.integration","Sat Mar 08 01:41:28 UTC 2025","passed","Sat Mar 08 01:41:28 UTC 2025","","test_charm","",""
"","193158","test_upgrade_from_edge","tests.integration","Sat Mar 08 01:46:41 UTC 2025","passed","Sat Mar 08 01:49:54 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Mar 08 02:01:29 UTC 2025","skipped","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2267","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:46:39 UTC 2025","passed","Sat Mar 08 01:46:41 UTC 2025","","test_upgrade","",""
"","278950","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 08 01:45:02 UTC 2025","passed","Sat Mar 08 01:49:41 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:25 UTC 2025","passed","Sat Mar 08 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"","223985","test_fail_and_rollback","tests.integration","Sat Mar 08 01:49:55 UTC 2025","passed","Sat Mar 08 01:53:39 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2098","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:46:30 UTC 2025","passed","Sat Mar 08 01:46:32 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","1211859","test_build_and_deploy","tests.integration","Sat Mar 08 01:41:18 UTC 2025","broken","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sat Mar 08 02:01:29 UTC 2025","skipped","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558921","test_create_db_legacy_relation","tests.integration.relations","Sat Mar 08 01:41:12 UTC 2025","passed","Sat Mar 08 01:50:31 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:26 UTC 2025","passed","Sat Mar 08 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","58090","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:56:02 UTC 2025","passed","Sat Mar 08 01:57:00 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146125","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:53:04 UTC 2025","passed","Sat Mar 08 01:55:30 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","223828","test_expose_external","tests.integration","Sat Mar 08 01:41:22 UTC 2025","passed","Sat Mar 08 01:45:05 UTC 2025","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","32013","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:55:30 UTC 2025","passed","Sat Mar 08 01:56:02 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Mar 08 02:01:29 UTC 2025","skipped","Sat Mar 08 02:01:29 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","227256","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:57:00 UTC 2025","passed","Sat Mar 08 02:00:47 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89789","test_scaling","tests.integration.relations","Sat Mar 08 01:49:05 UTC 2025","passed","Sat Mar 08 01:50:35 UTC 2025","","test_peers","",""
"","193885","test_upgrade_from_stable","tests.integration","Sat Mar 08 01:46:39 UTC 2025","passed","Sat Mar 08 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","70987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:47:01 UTC 2025","passed","Sat Mar 08 01:48:12 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178192","test_config_parameters","tests.integration","Sat Mar 08 01:41:05 UTC 2025","passed","Sat Mar 08 01:44:03 UTC 2025","","test_config","",""
"Test updating charm config updates pgbouncer config & relation data.","22373","test_config_updates","tests.integration","Sat Mar 08 01:41:05 UTC 2025","passed","Sat Mar 08 01:41:28 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","55029","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:48:12 UTC 2025","passed","Sat Mar 08 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65799","test_exit_relations","tests.integration.relations","Sat Mar 08 01:50:35 UTC 2025","passed","Sat Mar 08 01:51:41 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","251459","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:41:13 UTC 2025","passed","Sat Mar 08 01:45:24 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","153382","test_upgrade_from_stable","tests.integration","Sat Mar 08 01:46:32 UTC 2025","passed","Sat Mar 08 01:49:05 UTC 2025","","test_upgrade_data_integrator","",""
"","64459","test_deploy_at_scale","tests.integration.relations","Sat Mar 08 01:41:49 UTC 2025","passed","Sat Mar 08 01:42:54 UTC 2025","","test_peers","",""
"","542814","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Mar 08 01:41:05 UTC 2025","passed","Sat Mar 08 01:50:08 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","Sat Mar 08 01:46:37 UTC 2025","passed","Sat Mar 08 01:46:39 UTC 2025","","test_upgrade_from_stable","",""
"","82640","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:49:38 UTC 2025","passed","Sat Mar 08 01:51:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","90808","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:31 UTC 2025","passed","Sat Mar 08 01:47:01 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","202547","test_trust","tests.integration","Sat Mar 08 01:41:25 UTC 2025","passed","Sat Mar 08 01:44:48 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307954","test_deploy_stable","tests.integration","Sat Mar 08 01:41:29 UTC 2025","passed","Sat Mar 08 01:46:37 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","46638","test_build_and_deploy","tests.integration","Sat Mar 08 01:40:19 UTC 2025","passed","Sat Mar 08 01:41:05 UTC 2025","","test_charm","",""
"","122968","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:51:01 UTC 2025","passed","Sat Mar 08 01:53:04 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133351","test_expose_external_with_tls","tests.integration","Sat Mar 08 01:45:05 UTC 2025","passed","Sat Mar 08 01:47:19 UTC 2025","","test_expose_external","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:45:24 UTC 2025","passed","Sat Mar 08 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","91293","test_extensions_blocking","tests.integration.relations","Sat Mar 08 01:50:31 UTC 2025","passed","Sat Mar 08 01:52:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300400","test_deploy_stable","tests.integration","Sat Mar 08 01:41:29 UTC 2025","passed","Sat Mar 08 01:46:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","30785","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 08 01:49:07 UTC 2025","passed","Sat Mar 08 01:49:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322409","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 08 01:39:40 UTC 2025","passed","Sat Mar 08 01:45:02 UTC 2025","","test_backend_database","",""
