"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61023","test_scale_down_pgb","tests.integration","Tue Jan 28 01:38:23 UTC 2025","passed","Tue Jan 28 01:39:24 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3225","test_model_connectivity","tests.integration","Tue Jan 28 01:30:02 UTC 2025","passed","Tue Jan 28 01:30:05 UTC 2025","","test_trust","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:34 UTC 2025","passed","Tue Jan 28 01:33:35 UTC 2025","","test_pgbouncer_provider","",""
"","168885","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jan 28 01:41:25 UTC 2025","passed","Tue Jan 28 01:44:14 UTC 2025","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","222437","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:45:17 UTC 2025","passed","Tue Jan 28 01:49:00 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","409516","test_build_and_deploy","tests.integration","Tue Jan 28 01:30:41 UTC 2025","passed","Tue Jan 28 01:37:31 UTC 2025","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","51892","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:49:00 UTC 2025","passed","Tue Jan 28 01:49:52 UTC 2025","","test_pgbouncer_provider","",""
"","552385","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jan 28 01:30:25 UTC 2025","passed","Tue Jan 28 01:39:37 UTC 2025","","test_db_admin","",""
"Test that the charm can be related to the data integrator without extra user roles.","62347","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:44:15 UTC 2025","passed","Tue Jan 28 01:45:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33832","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:43:41 UTC 2025","passed","Tue Jan 28 01:44:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70477","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:35:12 UTC 2025","passed","Tue Jan 28 01:36:22 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110807","test_scale_up_pgb","tests.integration","Tue Jan 28 01:36:32 UTC 2025","passed","Tue Jan 28 01:38:23 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23609","test_remove_tls","tests.integration","Tue Jan 28 01:39:24 UTC 2025","passed","Tue Jan 28 01:39:48 UTC 2025","","test_tls","",""
