"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26890","test_remove_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153512","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50478","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","94545","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"","69387","test_deploy_at_scale","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","248942","test_deploy_latest","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34600","test_add_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Test the expose-external config option.","246834","test_expose_external","tests.integration","2025-10-23","passed","2025-10-23","","test_expose_external","",""
"","194873","test_upgrade_from_edge","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"","104249","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","228056","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35430","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88738","test_scaling","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"","173653","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","240625","test_deploy_stable","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","65940","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"","208241","test_upgrade_from_stable","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","340673","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Tests deploying and relating to the Indico charm.","2642","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-23","broken","2025-10-23","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","230057","test_trust","tests.integration","2025-10-23","passed","2025-10-23","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107899","test_scale_up_pgb","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","82306","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335153","test_scaled_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Test we have the correct pebble services.","607","test_multiple_pebble_services","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","132854","test_config_parameters","tests.integration","2025-10-23","passed","2025-10-23","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","541303","test_create_db_legacy_relation","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22449","test_config_updates","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61988","test_scale_down_pgb","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","213969","test_mattermost_db","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"","224090","test_fail_and_rollback","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139852","test_expose_external_with_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_expose_external","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73806","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","857","test_logrotate","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","81023","test_exit_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","655758","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-23","broken","2025-10-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","166529","test_upgrade_from_stable","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade_data_integrator","",""
"","596","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-23","broken","2025-10-23","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","278184","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_backend_database","",""
"","177341","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_backend_database","",""
"Test the relation blocks with extensions.","3082469","test_extensions_blocking","tests.integration.relations","2025-10-23","broken","2025-10-23","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2098","test_pre_upgrade_check","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade_data_integrator","",""
