"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51264","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","303602","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","199381","test_mattermost_db","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test data is replicated to new units after a scale up.","91135","test_scaling","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352180","test_deploy_stable","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","181038","test_upgrade_from_stable","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","36613","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360066","test_deploy_stable","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","889","test_logrotate","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","130499","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110838","test_scale_up_pgb","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420322","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","75542","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151924","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","140467","test_extensions_blocking","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","682590","test_create_db_legacy_relation","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","97385","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","408006","test_config_parameters","tests.integration","2026-01-05","passed","2026-01-05","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239847","test_deploy_latest","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34272","test_add_tls","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"","175712","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","69224","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","353185","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test the expose-external config option.","292677","test_expose_external","tests.integration","2026-01-05","passed","2026-01-05","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","438912","test_scaled_relations","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_peers","",""
"Test basic functionality of database relation interface.","221074","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"","69038","test_deploy_at_scale","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_peers","",""
"","225264","test_fail_and_rollback","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade_data_integrator","",""
"","304204","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_backend_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","143140","test_expose_external_with_tls","tests.integration","2026-01-05","passed","2026-01-05","","test_expose_external","",""
"","208921","test_upgrade_from_edge","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22473","test_config_updates","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25726","test_remove_tls","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3554","test_pre_upgrade_check","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","625","test_multiple_pebble_services","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","171464","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117165","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-05","passed","2026-01-05","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","295110","test_trust","tests.integration","2026-01-05","passed","2026-01-05","","test_trust","",""
