"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336844","test_deploy_latest","tests.integration","Thu Jan 23 01:30:39 UTC 2025","passed","Thu Jan 23 01:36:15 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:34:54 UTC 2025","passed","Thu Jan 23 01:34:55 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:34:58 UTC 2025","passed","Thu Jan 23 01:35:00 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:34:55 UTC 2025","passed","Thu Jan 23 01:34:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","70464","test_exit_relations","tests.integration.relations","Thu Jan 23 01:39:18 UTC 2025","passed","Thu Jan 23 01:40:29 UTC 2025","","test_peers","",""
"","203975","test_upgrade_from_stable","tests.integration","Thu Jan 23 01:36:32 UTC 2025","passed","Thu Jan 23 01:39:56 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:34:57 UTC 2025","passed","Thu Jan 23 01:34:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65949","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:45:34 UTC 2025","passed","Thu Jan 23 01:46:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","218659","test_build_and_deploy","tests.integration","Thu Jan 23 01:30:06 UTC 2025","passed","Thu Jan 23 01:33:45 UTC 2025","","test_trust","",""
"Test we have the correct pebble services.","497","test_multiple_pebble_services","tests.integration","Thu Jan 23 01:31:19 UTC 2025","passed","Thu Jan 23 01:31:19 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","89974","test_extensions_blocking","tests.integration.relations","Thu Jan 23 01:39:22 UTC 2025","passed","Thu Jan 23 01:40:52 UTC 2025","","test_db","",""
"","218059","test_upgrade_from_edge","tests.integration","Thu Jan 23 01:36:18 UTC 2025","passed","Thu Jan 23 01:39:56 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376348","test_scaled_relations","tests.integration.relations","Thu Jan 23 01:31:21 UTC 2025","passed","Thu Jan 23 01:37:37 UTC 2025","","test_peers","",""
"","303624","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 23 01:35:14 UTC 2025","passed","Thu Jan 23 01:40:17 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:36:18 UTC 2025","passed","Thu Jan 23 01:36:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2333","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:36:29 UTC 2025","passed","Thu Jan 23 01:36:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314070","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 23 01:30:00 UTC 2025","passed","Thu Jan 23 01:35:14 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","56266","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:37:39 UTC 2025","passed","Thu Jan 23 01:38:35 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22380","test_config_updates","tests.integration","Thu Jan 23 01:30:56 UTC 2025","passed","Thu Jan 23 01:31:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184907","test_config_parameters","tests.integration","Thu Jan 23 01:30:31 UTC 2025","passed","Thu Jan 23 01:33:36 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","32006","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:38:35 UTC 2025","passed","Thu Jan 23 01:39:07 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","429697","test_build_and_deploy","tests.integration","Thu Jan 23 01:31:11 UTC 2025","passed","Thu Jan 23 01:38:20 UTC 2025","","test_node_port","",""
"Build and deploy pgbouncer charm.","46057","test_build_and_deploy","tests.integration","Thu Jan 23 01:30:10 UTC 2025","passed","Thu Jan 23 01:30:56 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150819","test_mattermost_db","tests.integration","Thu Jan 23 01:41:13 UTC 2025","passed","Thu Jan 23 01:43:44 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","256911","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:30:37 UTC 2025","passed","Thu Jan 23 01:34:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35134","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:44:59 UTC 2025","passed","Thu Jan 23 01:45:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","91634","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:35:00 UTC 2025","passed","Thu Jan 23 01:36:32 UTC 2025","","test_pgbouncer_provider","",""
"","60097","test_deploy_at_scale","tests.integration.relations","Thu Jan 23 01:30:21 UTC 2025","passed","Thu Jan 23 01:31:21 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:34:56 UTC 2025","passed","Thu Jan 23 01:34:57 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17030","test_trust_blocked_deployment","tests.integration","Thu Jan 23 01:33:45 UTC 2025","passed","Thu Jan 23 01:34:02 UTC 2025","","test_trust","",""
"Test updating from stable channel.","120049","test_upgrade_from_stable","tests.integration","Thu Jan 23 01:36:20 UTC 2025","passed","Thu Jan 23 01:38:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test the nodeport.","13550","test_node_port_and_clusterip_setup","tests.integration","Thu Jan 23 01:38:20 UTC 2025","passed","Thu Jan 23 01:38:34 UTC 2025","","test_node_port","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Thu Jan 23 01:38:34 UTC 2025","passed","Thu Jan 23 01:38:35 UTC 2025","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324891","test_deploy_stable","tests.integration","Thu Jan 23 01:30:53 UTC 2025","passed","Thu Jan 23 01:36:18 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","389909","test_build_and_deploy","tests.integration","Thu Jan 23 01:30:47 UTC 2025","passed","Thu Jan 23 01:37:17 UTC 2025","","test_tls","",""
"","122740","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:40:24 UTC 2025","passed","Thu Jan 23 01:42:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2319","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:36:15 UTC 2025","passed","Thu Jan 23 01:36:18 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","800","test_logrotate","tests.integration","Thu Jan 23 01:31:19 UTC 2025","passed","Thu Jan 23 01:31:20 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","51509","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:50:31 UTC 2025","passed","Thu Jan 23 01:51:23 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152160","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:42:27 UTC 2025","passed","Thu Jan 23 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3146","test_model_connectivity","tests.integration","Thu Jan 23 01:30:03 UTC 2025","passed","Thu Jan 23 01:30:06 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73438","test_scale_down_pgb","tests.integration","Thu Jan 23 01:39:07 UTC 2025","passed","Thu Jan 23 01:40:20 UTC 2025","","test_tls","",""
"","76972","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:39:07 UTC 2025","passed","Thu Jan 23 01:40:24 UTC 2025","","test_pgbouncer_provider","",""
