"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","703763","test_scaled_relations","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_peers","",""
"Test the deployment of the charm.","446689","test_trust","tests.integration","2025-10-15","passed","2025-10-15","","test_trust","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137690","test_expose_external_with_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_expose_external","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
"Test updating from stable channel.","185110","test_upgrade_from_stable","tests.integration","2025-10-15","passed","2025-10-15","","test_upgrade_data_integrator","",""
"","613331","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","43007","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100575","test_scale_up_pgb","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"","202672","test_upgrade_from_edge","tests.integration","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","211000","test_upgrade_from_stable","tests.integration","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Test the expose-external config option.","358918","test_expose_external","tests.integration","2025-10-15","passed","2025-10-15","","test_expose_external","",""
"Test basic functionality of database relation interface.","292040","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
"","189566","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174928","test_mattermost_db","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Check version is accurate.","1267","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25637","test_remove_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","107085","test_create_db_legacy_relation","tests.integration.relations","2025-10-15","broken","2025-10-15","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281719","test_deploy_latest","tests.integration","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441060","test_deploy_stable","tests.integration","2025-10-15","passed","2025-10-15","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","92199","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-15","passed","2025-10-15","","test_pgbouncer_provider","",""
