"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","106038","test_extensions_blocking","tests.integration.relations","Tue Mar 25 01:59:11 UTC 2025","passed","Tue Mar 25 02:00:57 UTC 2025","","test_db","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:41 UTC 2025","passed","Tue Mar 25 01:53:42 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:42 UTC 2025","passed","Tue Mar 25 01:53:43 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135036","test_expose_external_with_tls","tests.integration","Tue Mar 25 01:52:51 UTC 2025","passed","Tue Mar 25 01:55:07 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2264","test_pre_upgrade_check","tests.integration","Tue Mar 25 01:57:03 UTC 2025","passed","Tue Mar 25 01:57:05 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","243236","test_config_parameters","tests.integration","Tue Mar 25 01:49:47 UTC 2025","passed","Tue Mar 25 01:53:50 UTC 2025","","test_config","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:43 UTC 2025","passed","Tue Mar 25 01:53:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","435007","test_build_and_deploy","tests.integration","Tue Mar 25 01:49:33 UTC 2025","passed","Tue Mar 25 01:56:48 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","90855","test_scaling","tests.integration.relations","Tue Mar 25 01:58:27 UTC 2025","passed","Tue Mar 25 01:59:58 UTC 2025","","test_peers","",""
"","621298","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Mar 25 01:49:40 UTC 2025","passed","Tue Mar 25 02:00:02 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2233","test_pre_upgrade_check","tests.integration","Tue Mar 25 01:55:27 UTC 2025","passed","Tue Mar 25 01:55:29 UTC 2025","","test_upgrade","",""
