"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","65945","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"","342118","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_backend_database","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76222","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118669","test_scale_up_pgb","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Test we have the correct pebble services.","606","test_multiple_pebble_services","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test the relation blocks with extensions.","141697","test_extensions_blocking","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146653","test_expose_external_with_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_expose_external","",""
"Test basic functionality of database relation interface.","348198","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"","223890","test_upgrade_from_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","433865","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_backend_database","",""
"","195927","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314218","test_deploy_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","43819","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
