"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375716","test_deploy_latest","tests.integration","Thu Apr 24 01:37:17 UTC 2025","passed","Thu Apr 24 01:43:33 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22406","test_config_updates","tests.integration","Thu Apr 24 01:37:34 UTC 2025","passed","Thu Apr 24 01:37:56 UTC 2025","","test_charm","",""
"","192703","test_upgrade_from_stable","tests.integration","Thu Apr 24 01:43:55 UTC 2025","passed","Thu Apr 24 01:47:08 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","479472","test_build_and_deploy","tests.integration","Thu Apr 24 01:36:41 UTC 2025","passed","Thu Apr 24 01:44:40 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148651","test_mattermost_db","tests.integration","Thu Apr 24 01:48:26 UTC 2025","passed","Thu Apr 24 01:50:55 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","143995","test_trust","tests.integration","Thu Apr 24 01:36:46 UTC 2025","passed","Thu Apr 24 01:39:10 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62431","test_scale_down_pgb","tests.integration","Thu Apr 24 01:46:24 UTC 2025","passed","Thu Apr 24 01:47:27 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","92399","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:41:31 UTC 2025","passed","Thu Apr 24 01:43:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145558","test_config_parameters","tests.integration","Thu Apr 24 01:35:49 UTC 2025","passed","Thu Apr 24 01:38:15 UTC 2025","","test_config","",""
"","610104","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Apr 24 01:36:58 UTC 2025","passed","Thu Apr 24 01:47:08 UTC 2025","","test_db_admin","",""
