"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","208211","test_expose_external","tests.integration","Fri Mar 14 01:41:34 UTC 2025","passed","Fri Mar 14 01:45:02 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","382543","test_scaled_relations","tests.integration.relations","Fri Mar 14 01:44:03 UTC 2025","passed","Fri Mar 14 01:50:26 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25515","test_remove_tls","tests.integration","Fri Mar 14 01:52:30 UTC 2025","passed","Fri Mar 14 01:52:56 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","89445","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:50 UTC 2025","passed","Fri Mar 14 01:48:19 UTC 2025","","test_pgbouncer_provider","",""
"","549679","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Mar 14 01:41:56 UTC 2025","passed","Fri Mar 14 01:51:06 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356604","test_deploy_latest","tests.integration","Fri Mar 14 01:41:33 UTC 2025","passed","Fri Mar 14 01:47:30 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579503","test_create_db_legacy_relation","tests.integration.relations","Fri Mar 14 01:41:22 UTC 2025","passed","Fri Mar 14 01:51:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339856","test_deploy_stable","tests.integration","Fri Mar 14 01:42:20 UTC 2025","passed","Fri Mar 14 01:48:00 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153417","test_mattermost_db","tests.integration","Fri Mar 14 01:53:29 UTC 2025","passed","Fri Mar 14 01:56:03 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","68065","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:48:19 UTC 2025","passed","Fri Mar 14 01:49:27 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90755","test_scaling","tests.integration.relations","Fri Mar 14 01:50:26 UTC 2025","passed","Fri Mar 14 01:51:57 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398792","test_deploy_stable","tests.integration","Fri Mar 14 01:41:51 UTC 2025","passed","Fri Mar 14 01:48:30 UTC 2025","","test_upgrade_data_integrator","",""
"","1063949","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Mar 14 01:46:35 UTC 2025","broken","Fri Mar 14 02:04:19 UTC 2025","","test_backend_database","",""
