"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 01:42:52 UTC 2024","Wed Jul 03 01:42:53 UTC 2024","1174","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Jul 03 01:36:11 UTC 2024","Wed Jul 03 01:42:31 UTC 2024","380313","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 03 01:42:55 UTC 2024","Wed Jul 03 01:42:57 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Jul 03 01:54:45 UTC 2024","Wed Jul 03 02:07:21 UTC 2024","755227","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Jul 03 02:07:21 UTC 2024","Wed Jul 03 02:08:25 UTC 2024","64400","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Wed Jul 03 01:44:57 UTC 2024","Wed Jul 03 01:46:49 UTC 2024","111271","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:35:50 UTC 2024","Wed Jul 03 01:45:30 UTC 2024","580322","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed Jul 03 01:42:15 UTC 2024","Wed Jul 03 01:42:18 UTC 2024","2175","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:45:52 UTC 2024","Wed Jul 03 01:49:37 UTC 2024","225113","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jul 03 01:42:54 UTC 2024","Wed Jul 03 01:42:55 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Wed Jul 03 01:35:30 UTC 2024","Wed Jul 03 01:36:39 UTC 2024","69330","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Jul 03 01:36:27 UTC 2024","Wed Jul 03 01:36:27 UTC 2024","559","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Wed Jul 03 01:39:10 UTC 2024","Wed Jul 03 01:39:48 UTC 2024","38575","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Wed Jul 03 01:42:53 UTC 2024","Wed Jul 03 01:42:54 UTC 2024","1027","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Wed Jul 03 01:35:40 UTC 2024","Wed Jul 03 01:42:51 UTC 2024","431064","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jul 03 01:45:34 UTC 2024","Wed Jul 03 01:46:29 UTC 2024","55090","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Wed Jul 03 01:48:47 UTC 2024","Wed Jul 03 01:51:39 UTC 2024","172771","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:45:56 UTC 2024","Wed Jul 03 01:45:56 UTC 2024","336","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Wed Jul 03 01:42:24 UTC 2024","Wed Jul 03 01:48:38 UTC 2024","374057","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Jul 03 01:42:57 UTC 2024","Wed Jul 03 01:44:22 UTC 2024","84518","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jul 03 01:35:14 UTC 2024","Wed Jul 03 01:42:24 UTC 2024","429881","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Jul 03 01:53:49 UTC 2024","Wed Jul 03 01:54:45 UTC 2024","56446","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Wed Jul 03 01:46:29 UTC 2024","Wed Jul 03 01:46:56 UTC 2024","26150","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
