"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 01:31:22 UTC 2024","Sat Apr 27 01:40:51 UTC 2024","568904","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Apr 27 01:31:40 UTC 2024","Sat Apr 27 01:32:44 UTC 2024","63838","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Apr 27 01:39:29 UTC 2024","Sat Apr 27 01:40:26 UTC 2024","56849","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"skipped","Sat Apr 27 01:51:59 UTC 2024","Sat Apr 27 01:51:59 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sat Apr 27 01:36:08 UTC 2024","Sat Apr 27 01:36:09 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Apr 27 01:36:13 UTC 2024","Sat Apr 27 01:37:37 UTC 2024","83280","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 27 01:36:10 UTC 2024","Sat Apr 27 01:36:11 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Apr 27 01:36:09 UTC 2024","Sat Apr 27 01:36:10 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Apr 27 01:40:31 UTC 2024","Sat Apr 27 01:41:41 UTC 2024","70593","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Apr 27 01:51:50 UTC 2024","Sat Apr 27 01:52:54 UTC 2024","64278","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Apr 27 01:42:23 UTC 2024","Sat Apr 27 01:44:40 UTC 2024","136805","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Apr 27 01:48:57 UTC 2024","Sat Apr 27 01:51:50 UTC 2024","173029","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Apr 27 01:37:37 UTC 2024","Sat Apr 27 01:39:29 UTC 2024","112625","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 27 01:40:57 UTC 2024","Sat Apr 27 01:42:23 UTC 2024","86437","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Apr 27 01:31:20 UTC 2024","Sat Apr 27 01:36:07 UTC 2024","286894","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Sat Apr 27 01:51:31 UTC 2024","Sat Apr 27 01:51:31 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 27 01:43:42 UTC 2024","Sat Apr 27 01:47:21 UTC 2024","218539","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Apr 27 01:38:55 UTC 2024","Sat Apr 27 01:40:31 UTC 2024","95873","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Apr 27 01:36:11 UTC 2024","Sat Apr 27 01:36:13 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Apr 27 01:31:11 UTC 2024","Sat Apr 27 01:40:08 UTC 2024","536838","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"skipped","Sat Apr 27 01:51:59 UTC 2024","Sat Apr 27 01:51:59 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"skipped","Sat Apr 27 01:51:31 UTC 2024","Sat Apr 27 01:51:31 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 27 01:33:11 UTC 2024","Sat Apr 27 01:33:16 UTC 2024","5089","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Apr 27 01:32:58 UTC 2024","Sat Apr 27 01:38:55 UTC 2024","356587","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sat Apr 27 01:51:31 UTC 2024","Sat Apr 27 01:51:31 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 27 01:32:00 UTC 2024","Sat Apr 27 01:38:36 UTC 2024","396472","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 27 01:48:04 UTC 2024","Sat Apr 27 01:48:57 UTC 2024","52437","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Apr 27 01:38:36 UTC 2024","Sat Apr 27 01:38:39 UTC 2024","2166","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
