"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","78395","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:43:41 UTC 2024","passed","Sun Nov 24 01:44:59 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64162","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:57:07 UTC 2024","passed","Sun Nov 24 01:58:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","210621","test_build_and_deploy","tests.integration","Sun Nov 24 01:36:49 UTC 2024","passed","Sun Nov 24 01:40:19 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","Sun Nov 24 01:42:24 UTC 2024","passed","Sun Nov 24 01:42:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360487","test_scaled_relations","tests.integration.relations","Sun Nov 24 01:37:54 UTC 2024","passed","Sun Nov 24 01:43:54 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","454392","test_build_and_deploy","tests.integration","Sun Nov 24 01:37:05 UTC 2024","passed","Sun Nov 24 01:44:40 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","71328","test_add_tls","tests.integration","Sun Nov 24 01:49:15 UTC 2024","failed","Sun Nov 24 01:50:26 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142539","test_mattermost_db","tests.integration","Sun Nov 24 01:50:26 UTC 2024","passed","Sun Nov 24 01:52:49 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","507","test_multiple_pebble_services","tests.integration","Sun Nov 24 01:38:55 UTC 2024","passed","Sun Nov 24 01:38:55 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","685757","test_create_db_legacy_relation","tests.integration.relations","Sun Nov 24 01:34:35 UTC 2024","passed","Sun Nov 24 01:46:01 UTC 2024","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:42:16 UTC 2024","passed","Sun Nov 24 01:42:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","Sun Nov 24 01:44:05 UTC 2024","passed","Sun Nov 24 01:44:07 UTC 2024","","test_upgrade","",""
"","257127","test_upgrade_from_edge","tests.integration","Sun Nov 24 01:44:07 UTC 2024","passed","Sun Nov 24 01:48:25 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","510322","test_build_and_deploy","tests.integration","Sun Nov 24 01:37:37 UTC 2024","passed","Sun Nov 24 01:46:08 UTC 2024","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","33065","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:45:57 UTC 2024","passed","Sun Nov 24 01:46:30 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:42:11 UTC 2024","passed","Sun Nov 24 01:42:12 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3806","test_enable_rbac","tests.integration","Sun Nov 24 01:36:42 UTC 2024","passed","Sun Nov 24 01:36:46 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","309763","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:37:02 UTC 2024","passed","Sun Nov 24 01:42:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57216","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:44:59 UTC 2024","passed","Sun Nov 24 01:45:57 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387959","test_deploy_latest","tests.integration","Sun Nov 24 01:37:37 UTC 2024","passed","Sun Nov 24 01:44:05 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","87280","test_extensions_blocking","tests.integration.relations","Sun Nov 24 01:46:01 UTC 2024","passed","Sun Nov 24 01:47:28 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157267","test_config_parameters","tests.integration","Sun Nov 24 01:37:45 UTC 2024","passed","Sun Nov 24 01:40:23 UTC 2024","","test_config","",""
"","76281","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:46:30 UTC 2024","passed","Sun Nov 24 01:47:46 UTC 2024","","test_pgbouncer_provider","",""
"","206994","test_upgrade_from_stable","tests.integration","Sun Nov 24 01:42:26 UTC 2024","passed","Sun Nov 24 01:45:53 UTC 2024","","test_upgrade_from_stable","",""
"","128161","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:47:46 UTC 2024","passed","Sun Nov 24 01:49:54 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22419","test_config_updates","tests.integration","Sun Nov 24 01:38:32 UTC 2024","passed","Sun Nov 24 01:38:55 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63082","test_scale_down_pgb","tests.integration","Sun Nov 24 01:47:12 UTC 2024","passed","Sun Nov 24 01:48:15 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","62717","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:52:53 UTC 2024","passed","Sun Nov 24 01:53:55 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355726","test_deploy_stable","tests.integration","Sun Nov 24 01:36:28 UTC 2024","passed","Sun Nov 24 01:42:24 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","142377","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:49:54 UTC 2024","passed","Sun Nov 24 01:52:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2144","test_pre_upgrade_check","tests.integration","Sun Nov 24 01:41:33 UTC 2024","passed","Sun Nov 24 01:41:35 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:42:15 UTC 2024","passed","Sun Nov 24 01:42:16 UTC 2024","","test_pgbouncer_provider","",""
"","339810","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 24 01:40:33 UTC 2024","passed","Sun Nov 24 01:46:13 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","60036","test_remove_tls","tests.integration","Sun Nov 24 01:48:15 UTC 2024","failed","Sun Nov 24 01:49:15 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","55097","test_exit_relations","tests.integration.relations","Sun Nov 24 01:46:15 UTC 2024","passed","Sun Nov 24 01:47:11 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","Sun Nov 24 01:38:55 UTC 2024","passed","Sun Nov 24 01:38:56 UTC 2024","","test_charm","",""
"","178884","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Nov 24 01:46:13 UTC 2024","passed","Sun Nov 24 01:49:12 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","141301","test_scaling","tests.integration.relations","Sun Nov 24 01:43:54 UTC 2024","passed","Sun Nov 24 01:46:15 UTC 2024","","test_peers","",""
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 24 01:42:12 UTC 2024","passed","Sun Nov 24 01:42:14 UTC 2024","","test_pgbouncer_provider","",""
