"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","67600","test_exit_relations","tests.integration.relations","Fri Jul 11 01:52:28 UTC 2025","passed","Fri Jul 11 01:53:35 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","74090","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jul 11 02:01:57 UTC 2025","passed","Fri Jul 11 02:03:11 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","511","test_multiple_pebble_services","tests.integration","Fri Jul 11 01:44:34 UTC 2025","passed","Fri Jul 11 01:44:34 UTC 2025","","test_charm","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:49:58 UTC 2025","passed","Fri Jul 11 01:49:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","96305","test_extensions_blocking","tests.integration.relations","Fri Jul 11 01:57:04 UTC 2025","passed","Fri Jul 11 01:58:40 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","34383","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 11 02:01:22 UTC 2025","passed","Fri Jul 11 02:01:57 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22387","test_config_updates","tests.integration","Fri Jul 11 01:44:11 UTC 2025","passed","Fri Jul 11 01:44:34 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","782","test_logrotate","tests.integration","Fri Jul 11 01:44:34 UTC 2025","passed","Fri Jul 11 01:44:35 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","52270","test_build_and_deploy","tests.integration","Fri Jul 11 01:43:19 UTC 2025","passed","Fri Jul 11 01:44:11 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150006","test_mattermost_db","tests.integration","Fri Jul 11 01:58:18 UTC 2025","passed","Fri Jul 11 02:00:48 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","50221","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:53:34 UTC 2025","passed","Fri Jul 11 01:54:24 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","566014","test_build_and_deploy","tests.integration","Fri Jul 11 01:44:57 UTC 2025","passed","Fri Jul 11 01:54:23 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:49:57 UTC 2025","passed","Fri Jul 11 01:49:58 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:49:59 UTC 2025","passed","Fri Jul 11 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","Fri Jul 11 01:52:39 UTC 2025","passed","Fri Jul 11 01:52:41 UTC 2025","","test_upgrade_data_integrator","",""
"","406814","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 11 01:49:42 UTC 2025","passed","Fri Jul 11 01:56:28 UTC 2025","","test_backend_database","",""
"","595740","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jul 11 01:44:38 UTC 2025","passed","Fri Jul 11 01:54:34 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","353084","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:44:04 UTC 2025","passed","Fri Jul 11 01:49:57 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27032","test_remove_tls","tests.integration","Fri Jul 11 01:57:16 UTC 2025","passed","Fri Jul 11 01:57:43 UTC 2025","","test_tls","",""
"Test admin permissions.","1021","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:50:01 UTC 2025","broken","Fri Jul 11 01:50:02 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173932","test_trust","tests.integration","Fri Jul 11 01:46:15 UTC 2025","passed","Fri Jul 11 01:49:09 UTC 2025","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","57525","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:52:37 UTC 2025","passed","Fri Jul 11 01:53:34 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150806","test_config_parameters","tests.integration","Fri Jul 11 01:46:42 UTC 2025","passed","Fri Jul 11 01:49:13 UTC 2025","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","121872","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jul 11 02:07:11 UTC 2025","passed","Fri Jul 11 02:09:13 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63464","test_scale_down_pgb","tests.integration","Fri Jul 11 01:56:12 UTC 2025","passed","Fri Jul 11 01:57:16 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154807","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:58:48 UTC 2025","passed","Fri Jul 11 02:01:22 UTC 2025","","test_pgbouncer_provider","",""
"","278251","test_upgrade_from_stable","tests.integration","Fri Jul 11 01:51:46 UTC 2025","passed","Fri Jul 11 01:56:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","421256","test_scaled_relations","tests.integration.relations","Fri Jul 11 01:43:58 UTC 2025","passed","Fri Jul 11 01:50:59 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:50:00 UTC 2025","passed","Fri Jul 11 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173710","test_upgrade_from_stable","tests.integration","Fri Jul 11 01:52:41 UTC 2025","passed","Fri Jul 11 01:55:34 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469974","test_deploy_latest","tests.integration","Fri Jul 11 01:44:43 UTC 2025","passed","Fri Jul 11 01:52:33 UTC 2025","","test_upgrade","",""
"","67384","test_deploy_at_scale","tests.integration.relations","Fri Jul 11 01:42:51 UTC 2025","passed","Fri Jul 11 01:43:58 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138337","test_expose_external_with_tls","tests.integration","Fri Jul 11 01:47:55 UTC 2025","passed","Fri Jul 11 01:50:13 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403834","test_deploy_stable","tests.integration","Fri Jul 11 01:45:00 UTC 2025","passed","Fri Jul 11 01:51:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","767425","test_create_db_legacy_relation","tests.integration.relations","Fri Jul 11 01:44:16 UTC 2025","passed","Fri Jul 11 01:57:04 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","78835","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:50:02 UTC 2025","passed","Fri Jul 11 01:51:21 UTC 2025","","test_pgbouncer_provider","",""
