"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","326166","test_mattermost_db","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26403","test_remove_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251010","test_deploy_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153264","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339064","test_scaled_relations","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","309962","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","150597","test_expose_external_with_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_expose_external","",""
"","69734","test_deploy_at_scale","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","92234","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290603","test_deploy_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","166176","test_upgrade_from_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","8331","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-12","broken","2025-11-12","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","212907","test_trust","tests.integration","2025-11-12","passed","2025-11-12","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288828","test_deploy_latest","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","87903","test_scaling","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"","303010","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_backend_database","",""
"Test the relation blocks with extensions.","3072735","test_extensions_blocking","tests.integration.relations","2025-11-12","broken","2025-11-12","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","506689","test_create_db_legacy_relation","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db","",""
