"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","375680","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 08 01:42:12 UTC 2025","passed","Tue Jul 08 01:48:28 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","722016","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 08 01:37:15 UTC 2025","passed","Tue Jul 08 01:49:17 UTC 2025","","test_db","",""
"","116084","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 08 01:48:28 UTC 2025","broken","Tue Jul 08 01:50:24 UTC 2025","","test_backend_database","",""
"","0","test_fail_and_rollback","tests.integration","Tue Jul 08 01:43:43 UTC 2025","skipped","Tue Jul 08 01:43:43 UTC 2025","","test_upgrade","",""
"","66738","test_deploy_at_scale","tests.integration.relations","Tue Jul 08 01:40:43 UTC 2025","passed","Tue Jul 08 01:41:49 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","160157","test_trust","tests.integration","Tue Jul 08 01:38:06 UTC 2025","passed","Tue Jul 08 01:40:46 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","266513","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:40:56 UTC 2025","passed","Tue Jul 08 01:45:22 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","89141","test_scaling","tests.integration.relations","Tue Jul 08 01:49:09 UTC 2025","passed","Tue Jul 08 01:50:38 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","123469","test_extensions_blocking","tests.integration.relations","Tue Jul 08 01:49:17 UTC 2025","passed","Tue Jul 08 01:51:21 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","233086","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:58:04 UTC 2025","passed","Tue Jul 08 02:01:57 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","218439","test_expose_external","tests.integration","Tue Jul 08 01:42:28 UTC 2025","passed","Tue Jul 08 01:46:06 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:25 UTC 2025","passed","Tue Jul 08 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","615556","test_build_and_deploy","tests.integration","Tue Jul 08 01:42:26 UTC 2025","failed","Tue Jul 08 01:52:42 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","33650","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:56:16 UTC 2025","passed","Tue Jul 08 01:56:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458306","test_deploy_stable","tests.integration","Tue Jul 08 01:41:11 UTC 2025","passed","Tue Jul 08 01:48:49 UTC 2025","","test_upgrade_from_stable","",""
"","242563","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 08 01:50:24 UTC 2025","passed","Tue Jul 08 01:54:26 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","58626","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:48:05 UTC 2025","passed","Tue Jul 08 01:49:03 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:22 UTC 2025","passed","Tue Jul 08 01:45:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jul 08 01:52:42 UTC 2025","skipped","Tue Jul 08 01:52:42 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","114380","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 08 02:01:57 UTC 2025","passed","Tue Jul 08 02:03:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75345","test_exit_relations","tests.integration.relations","Tue Jul 08 01:50:38 UTC 2025","passed","Tue Jul 08 01:51:53 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Tue Jul 08 01:47:45 UTC 2025","passed","Tue Jul 08 01:47:47 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:26 UTC 2025","passed","Tue Jul 08 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","149727","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:53:46 UTC 2025","passed","Tue Jul 08 01:56:16 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","169204","test_upgrade_from_stable","tests.integration","Tue Jul 08 01:47:47 UTC 2025","passed","Tue Jul 08 01:50:36 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:23 UTC 2025","passed","Tue Jul 08 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","78118","test_deploy_latest","tests.integration","Tue Jul 08 01:42:25 UTC 2025","broken","Tue Jul 08 01:43:43 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","80276","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:46:44 UTC 2025","passed","Tue Jul 08 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31272","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:49:03 UTC 2025","passed","Tue Jul 08 01:49:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","76611","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:28 UTC 2025","passed","Tue Jul 08 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","1022","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:45:27 UTC 2025","broken","Tue Jul 08 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"","102289","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:49:34 UTC 2025","passed","Tue Jul 08 01:51:17 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Tue Jul 08 01:52:42 UTC 2025","skipped","Tue Jul 08 01:52:42 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","74605","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:56:50 UTC 2025","passed","Tue Jul 08 01:58:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration","Tue Jul 08 01:48:49 UTC 2025","passed","Tue Jul 08 01:48:53 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_upgrade_from_edge","tests.integration","Tue Jul 08 01:43:43 UTC 2025","skipped","Tue Jul 08 01:43:43 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Tue Jul 08 01:43:43 UTC 2025","skipped","Tue Jul 08 01:43:43 UTC 2025","","test_upgrade","",""
"","149575","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 08 01:51:17 UTC 2025","passed","Tue Jul 08 01:53:46 UTC 2025","","test_pgbouncer_provider","",""
"","213384","test_upgrade_from_stable","tests.integration","Tue Jul 08 01:48:53 UTC 2025","passed","Tue Jul 08 01:52:26 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185423","test_config_parameters","tests.integration","Tue Jul 08 01:38:01 UTC 2025","passed","Tue Jul 08 01:41:06 UTC 2025","","test_config","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue Jul 08 01:52:42 UTC 2025","skipped","Tue Jul 08 01:52:42 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429443","test_deploy_stable","tests.integration","Tue Jul 08 01:40:35 UTC 2025","passed","Tue Jul 08 01:47:45 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
