"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 01:45:22 UTC 2024","Sat Jul 13 01:46:44 UTC 2024","82314","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 01:39:00 UTC 2024","Sat Jul 13 01:44:43 UTC 2024","343328","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jul 13 01:45:18 UTC 2024","Sat Jul 13 01:45:19 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Jul 13 01:47:58 UTC 2024","Sat Jul 13 01:48:55 UTC 2024","56654","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Jul 13 01:50:53 UTC 2024","Sat Jul 13 01:53:49 UTC 2024","176160","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"skipped","Sat Jul 13 01:47:57 UTC 2024","Sat Jul 13 01:47:57 UTC 2024","0","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 13 01:38:02 UTC 2024","Sat Jul 13 01:44:57 UTC 2024","415439","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"unknown","","","","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Jul 13 01:52:49 UTC 2024","Sat Jul 13 01:55:20 UTC 2024","150959","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jul 13 01:39:00 UTC 2024","Sat Jul 13 01:39:01 UTC 2024","801","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Jul 13 01:44:43 UTC 2024","Sat Jul 13 01:47:05 UTC 2024","142146","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jul 13 01:45:19 UTC 2024","Sat Jul 13 01:45:20 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Jul 13 01:37:46 UTC 2024","Sat Jul 13 01:46:13 UTC 2024","506296","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jul 13 01:59:55 UTC 2024","Sat Jul 13 02:01:02 UTC 2024","66788","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"unknown","","","","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jul 13 01:55:20 UTC 2024","Sat Jul 13 01:55:53 UTC 2024","33088","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jul 13 01:50:39 UTC 2024","Sat Jul 13 01:52:49 UTC 2024","130029","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Jul 13 01:37:48 UTC 2024","Sat Jul 13 01:53:17 UTC 2024","929219","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"unknown","","","","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat Jul 13 01:48:55 UTC 2024","Sat Jul 13 01:49:22 UTC 2024","27085","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 13 01:38:11 UTC 2024","Sat Jul 13 01:45:15 UTC 2024","424690","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jul 13 01:49:22 UTC 2024","Sat Jul 13 01:50:39 UTC 2024","76683","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Jul 13 01:55:53 UTC 2024","Sat Jul 13 01:56:48 UTC 2024","54779","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Sat Jul 13 01:47:57 UTC 2024","Sat Jul 13 01:47:57 UTC 2024","0","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sat Jul 13 01:57:07 UTC 2024","Sat Jul 13 01:58:52 UTC 2024","104059","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jul 13 01:44:57 UTC 2024","Sat Jul 13 01:45:28 UTC 2024","30852","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"broken","Sat Jul 13 01:37:53 UTC 2024","Sat Jul 13 01:47:57 UTC 2024","603785","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Jul 13 01:47:57 UTC 2024","Sat Jul 13 01:47:57 UTC 2024","0","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:45:15 UTC 2024","Sat Jul 13 01:45:16 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jul 13 01:46:13 UTC 2024","Sat Jul 13 01:50:53 UTC 2024","280488","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jul 13 01:37:49 UTC 2024","Sat Jul 13 01:39:00 UTC 2024","70571","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"unknown","","","","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sat Jul 13 01:47:05 UTC 2024","Sat Jul 13 01:48:02 UTC 2024","57309","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"skipped","Sat Jul 13 01:48:01 UTC 2024","Sat Jul 13 01:48:01 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:37:52 UTC 2024","Sat Jul 13 01:53:34 UTC 2024","941584","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
