"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1280","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"","137551","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96767","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","424926","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332040","test_deploy_stable","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_data_integrator","",""
"","182128","test_upgrade_from_stable","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301258","test_deploy_latest","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"","194496","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_backend_database","",""
"Build and deploy pgbouncer charm.","53794","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","228581","test_mattermost_db","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test updating from stable channel.","153773","test_upgrade_from_stable","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","166897","test_trust","tests.integration","2026-08-12","passed","2026-08-12","","test_trust","",""
"","332520","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102660","test_config_parameters","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"Test admin permissions.","3087","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","238183","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"","204600","test_fail_and_rollback","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"","197270","test_upgrade_from_edge","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","30409","test_remove_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","111066","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","68166","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22141","test_config_updates","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","84641","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","699","test_multiple_pebble_services","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4296","test_pre_upgrade_check","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","75903","test_exit_relations","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","153173","test_scale_up_pgb","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test that the user is removed when the relation is broken.","44376","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","40448","test_add_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test the relation blocks with extensions.","140233","test_extensions_blocking","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","127594","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
