"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 01:41:26 UTC 2024","Sun May 19 01:41:56 UTC 2024","30304","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun May 19 01:49:15 UTC 2024","Sun May 19 01:50:10 UTC 2024","54796","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sun May 19 01:41:55 UTC 2024","Sun May 19 01:43:32 UTC 2024","97295","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun May 19 01:37:23 UTC 2024","Sun May 19 01:37:25 UTC 2024","2123","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 19 01:53:06 UTC 2024","Sun May 19 01:54:11 UTC 2024","64389","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun May 19 01:33:03 UTC 2024","Sun May 19 01:33:08 UTC 2024","4972","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun May 19 01:50:39 UTC 2024","Sun May 19 01:50:39 UTC 2024","364","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sun May 19 01:42:31 UTC 2024","Sun May 19 01:46:27 UTC 2024","236073","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sun May 19 01:46:46 UTC 2024","Sun May 19 02:04:16 UTC 2024","1050310","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 19 01:41:21 UTC 2024","Sun May 19 01:42:51 UTC 2024","90650","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun May 19 01:31:50 UTC 2024","Sun May 19 01:41:55 UTC 2024","604224","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun May 19 01:31:36 UTC 2024","Sun May 19 01:40:30 UTC 2024","534053","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun May 19 01:43:49 UTC 2024","Sun May 19 01:44:59 UTC 2024","70137","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 19 01:40:28 UTC 2024","Sun May 19 01:41:26 UTC 2024","57484","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sun May 19 01:50:10 UTC 2024","Sun May 19 01:53:06 UTC 2024","176527","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun May 19 01:44:59 UTC 2024","Sun May 19 01:45:36 UTC 2024","36976","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 19 01:38:22 UTC 2024","Sun May 19 01:42:30 UTC 2024","247447","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 19 01:37:13 UTC 2024","Sun May 19 01:37:15 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun May 19 01:37:15 UTC 2024","Sun May 19 01:38:38 UTC 2024","82989","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 19 01:45:47 UTC 2024","Sun May 19 01:48:50 UTC 2024","182678","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun May 19 01:50:09 UTC 2024","Sun May 19 01:50:39 UTC 2024","29503","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sun May 19 01:38:38 UTC 2024","Sun May 19 01:40:28 UTC 2024","109908","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 19 01:38:20 UTC 2024","Sun May 19 01:38:22 UTC 2024","2201","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
