"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","229086","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-26","passed","2026-05-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-26","passed","2026-05-26","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22443","test_config_updates","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","124625","test_scale_up_pgb","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","213983","test_deploy_stable","tests.integration","2026-05-26","passed","2026-05-26","","test_upgrade_data_integrator","",""
"","226039","test_upgrade_from_edge","tests.integration","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","276368","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-26","passed","2026-05-26","","test_pgbouncer_provider","",""
"","68424","test_deploy_at_scale","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_peers","",""
"Test that the user is removed when the relation is broken.","45499","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-26","passed","2026-05-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","2026-05-26","passed","2026-05-26","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","135695","test_trust","tests.integration","2026-05-26","passed","2026-05-26","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64407","test_scale_down_pgb","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Build and deploy pgbouncer charm.","52897","test_build_and_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","174397","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","115249","test_config_parameters","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","257642","test_fail_and_rollback","tests.integration","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","274841","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3304","test_pre_upgrade_check","tests.integration","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
