"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3797","test_enable_rbac","tests.integration","Sun Aug 18 01:31:47 UTC 2024","passed","Sun Aug 18 01:31:51 UTC 2024","","test_trust","",""
"Test updating from stable channel.","137657","test_upgrade_from_stable","tests.integration","Sun Aug 18 01:37:42 UTC 2024","passed","Sun Aug 18 01:40:00 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:29 UTC 2024","passed","Sun Aug 18 01:36:30 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","22489","test_remove_tls","tests.integration","Sun Aug 18 01:42:23 UTC 2024","passed","Sun Aug 18 01:42:46 UTC 2024","","test_tls","",""
"Test the nodeport.","8493","test_node_port_and_clusterip_setup","tests.integration","Sun Aug 18 01:40:59 UTC 2024","passed","Sun Aug 18 01:41:07 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","53204","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:47:05 UTC 2024","passed","Sun Aug 18 01:47:59 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","282016","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:31:45 UTC 2024","passed","Sun Aug 18 01:36:27 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356617","test_deploy_stable","tests.integration","Sun Aug 18 01:31:43 UTC 2024","passed","Sun Aug 18 01:37:40 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:31 UTC 2024","passed","Sun Aug 18 01:36:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration","Sun Aug 18 01:37:40 UTC 2024","passed","Sun Aug 18 01:37:42 UTC 2024","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53910","test_scale_down_pgb","tests.integration","Sun Aug 18 01:41:29 UTC 2024","passed","Sun Aug 18 01:42:23 UTC 2024","","test_tls","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Sun Aug 18 01:41:07 UTC 2024","passed","Sun Aug 18 01:41:08 UTC 2024","","test_node_port","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:28 UTC 2024","passed","Sun Aug 18 01:36:29 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64661","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:50:30 UTC 2024","passed","Sun Aug 18 01:51:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31809","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:46:34 UTC 2024","passed","Sun Aug 18 01:47:05 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:27 UTC 2024","passed","Sun Aug 18 01:36:28 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","235671","test_build_and_deploy","tests.integration","Sun Aug 18 01:31:54 UTC 2024","passed","Sun Aug 18 01:35:50 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Sun Aug 18 01:38:23 UTC 2024","skipped","Sun Aug 18 01:38:23 UTC 2024","","test_peers","",""
"","77303","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:40:41 UTC 2024","passed","Sun Aug 18 01:41:59 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48730","test_build_and_deploy","tests.integration","Sun Aug 18 01:32:04 UTC 2024","passed","Sun Aug 18 01:32:52 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","345398","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 18 01:31:48 UTC 2024","passed","Sun Aug 18 01:37:34 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","566839","test_build_and_deploy","tests.integration","Sun Aug 18 01:31:32 UTC 2024","passed","Sun Aug 18 01:40:59 UTC 2024","","test_node_port","",""
"","226213","test_upgrade_from_edge","tests.integration","Sun Aug 18 01:37:40 UTC 2024","passed","Sun Aug 18 01:41:26 UTC 2024","","test_upgrade","",""
