"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 01:39:59 UTC 2024","Sat Mar 16 01:43:02 UTC 2024","182989","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Mar 16 01:36:29 UTC 2024","Sat Mar 16 01:37:43 UTC 2024","74735","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Mar 16 01:34:48 UTC 2024","Sat Mar 16 01:35:45 UTC 2024","57618","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Mar 16 01:47:23 UTC 2024","Sat Mar 16 01:48:07 UTC 2024","43507","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Mar 16 01:32:58 UTC 2024","Sat Mar 16 01:36:47 UTC 2024","228643","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Mar 16 01:26:45 UTC 2024","Sat Mar 16 01:28:28 UTC 2024","103422","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Mar 16 01:31:30 UTC 2024","Sat Mar 16 01:31:31 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Mar 16 01:34:50 UTC 2024","Sat Mar 16 01:36:29 UTC 2024","98755","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Mar 16 01:31:31 UTC 2024","Sat Mar 16 01:31:32 UTC 2024","1205","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Mar 16 01:26:15 UTC 2024","Sat Mar 16 01:42:00 UTC 2024","944846","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Mar 16 01:28:28 UTC 2024","Sat Mar 16 01:34:50 UTC 2024","381497","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Mar 16 01:26:29 UTC 2024","Sat Mar 16 01:31:30 UTC 2024","301273","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Mar 16 01:37:18 UTC 2024","Sat Mar 16 01:41:46 UTC 2024","267365","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Mar 16 01:37:39 UTC 2024","Sat Mar 16 01:39:59 UTC 2024","140447","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Mar 16 01:33:04 UTC 2024","Sat Mar 16 01:37:17 UTC 2024","252821","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 16 01:31:34 UTC 2024","Sat Mar 16 01:31:36 UTC 2024","2041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Mar 16 01:33:02 UTC 2024","Sat Mar 16 01:33:04 UTC 2024","2149","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 16 01:42:00 UTC 2024","Sat Mar 16 01:45:30 UTC 2024","209695","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 16 01:27:57 UTC 2024","Sat Mar 16 01:27:58 UTC 2024","554","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Mar 16 01:31:33 UTC 2024","Sat Mar 16 01:31:34 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Mar 16 01:26:06 UTC 2024","Sat Mar 16 01:35:34 UTC 2024","567741","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Sat Mar 16 01:48:24 UTC 2024","Sat Mar 16 01:50:15 UTC 2024","111499","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 16 01:32:56 UTC 2024","Sat Mar 16 01:32:58 UTC 2024","2153","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 16 01:31:36 UTC 2024","Sat Mar 16 01:32:58 UTC 2024","81511","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Mar 16 01:47:14 UTC 2024","Sat Mar 16 01:48:24 UTC 2024","69597","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 16 01:26:36 UTC 2024","Sat Mar 16 01:34:54 UTC 2024","498002","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
