"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","689448","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jun 19 01:38:37 UTC 2025","passed","Thu Jun 19 01:50:06 UTC 2025","","test_db_admin","",""
"","386223","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jun 19 01:46:57 UTC 2025","passed","Thu Jun 19 01:53:24 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Thu Jun 19 01:41:41 UTC 2025","passed","Thu Jun 19 01:41:41 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","50057","test_build_and_deploy","tests.integration","Thu Jun 19 01:40:28 UTC 2025","passed","Thu Jun 19 01:41:19 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33736","test_add_tls","tests.integration","Thu Jun 19 01:54:38 UTC 2025","passed","Thu Jun 19 01:55:12 UTC 2025","","test_tls","",""
"","206955","test_upgrade_from_stable","tests.integration","Thu Jun 19 01:52:41 UTC 2025","passed","Thu Jun 19 01:56:07 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","172252","test_trust","tests.integration","Thu Jun 19 01:39:17 UTC 2025","passed","Thu Jun 19 01:42:09 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2364","test_pre_upgrade_check","tests.integration","Thu Jun 19 01:46:51 UTC 2025","passed","Thu Jun 19 01:46:54 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","71058","test_exit_relations","tests.integration.relations","Thu Jun 19 01:49:01 UTC 2025","passed","Thu Jun 19 01:50:12 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","169255","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:55:16 UTC 2025","passed","Thu Jun 19 01:58:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79969","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:47:40 UTC 2025","passed","Thu Jun 19 01:49:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2093","test_pre_upgrade_check","tests.integration","Thu Jun 19 01:50:49 UTC 2025","passed","Thu Jun 19 01:50:51 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","569359","test_deploy_stable","tests.integration","Thu Jun 19 01:43:09 UTC 2025","passed","Thu Jun 19 01:52:38 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62538","test_scale_down_pgb","tests.integration","Thu Jun 19 01:53:10 UTC 2025","passed","Thu Jun 19 01:54:13 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","115465","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jun 19 02:04:41 UTC 2025","passed","Thu Jun 19 02:06:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","77843","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:59:08 UTC 2025","passed","Thu Jun 19 02:00:26 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:46:04 UTC 2025","passed","Thu Jun 19 01:46:06 UTC 2025","","test_pgbouncer_provider","",""
"","237283","test_upgrade_from_edge","tests.integration","Thu Jun 19 01:46:54 UTC 2025","passed","Thu Jun 19 01:50:51 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:46:03 UTC 2025","passed","Thu Jun 19 01:46:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31836","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:49:58 UTC 2025","passed","Thu Jun 19 01:50:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94394","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:46:06 UTC 2025","passed","Thu Jun 19 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249462","test_config_parameters","tests.integration","Thu Jun 19 01:38:46 UTC 2025","passed","Thu Jun 19 01:42:56 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","849","test_logrotate","tests.integration","Thu Jun 19 01:41:41 UTC 2025","passed","Thu Jun 19 01:41:42 UTC 2025","","test_charm","",""
"Test updating from stable channel.","178795","test_upgrade_from_stable","tests.integration","Thu Jun 19 01:50:51 UTC 2025","passed","Thu Jun 19 01:53:50 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135336","test_expose_external_with_tls","tests.integration","Thu Jun 19 01:45:45 UTC 2025","passed","Thu Jun 19 01:48:01 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","407097","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:39:12 UTC 2025","passed","Thu Jun 19 01:45:59 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22406","test_config_updates","tests.integration","Thu Jun 19 01:41:19 UTC 2025","passed","Thu Jun 19 01:41:41 UTC 2025","","test_charm","",""
