"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130271","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:48:57 UTC 2024","passed","Sat Dec 14 01:51:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33004","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:53:31 UTC 2024","passed","Sat Dec 14 01:54:04 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63824","test_scale_down_pgb","tests.integration","Sat Dec 14 01:48:35 UTC 2024","passed","Sat Dec 14 01:49:39 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23411","test_remove_tls","tests.integration","Sat Dec 14 01:49:39 UTC 2024","passed","Sat Dec 14 01:50:02 UTC 2024","","test_tls","",""
"Test the nodeport.","8638","test_node_port_and_clusterip_setup","tests.integration","Sat Dec 14 01:46:17 UTC 2024","passed","Sat Dec 14 01:46:25 UTC 2024","","test_node_port","",""
"","344859","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 14 01:44:24 UTC 2024","passed","Sat Dec 14 01:50:08 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","64766","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:58:06 UTC 2024","passed","Sat Dec 14 01:59:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65551","test_exit_relations","tests.integration.relations","Sat Dec 14 01:46:56 UTC 2024","passed","Sat Dec 14 01:48:02 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372506","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 14 01:38:11 UTC 2024","passed","Sat Dec 14 01:44:24 UTC 2024","","test_backend_database","",""
"","81992","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:47:35 UTC 2024","passed","Sat Dec 14 01:48:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:44:37 UTC 2024","passed","Sat Dec 14 01:44:39 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","205107","test_build_and_deploy","tests.integration","Sat Dec 14 01:38:30 UTC 2024","passed","Sat Dec 14 01:41:55 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","49096","test_build_and_deploy","tests.integration","Sat Dec 14 01:38:24 UTC 2024","passed","Sat Dec 14 01:39:13 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:13 UTC 2024","passed","Sat Dec 14 01:43:14 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:11 UTC 2024","passed","Sat Dec 14 01:43:12 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:14 UTC 2024","passed","Sat Dec 14 01:43:15 UTC 2024","","test_pgbouncer_provider","",""
"","221450","test_fail_and_rollback","tests.integration","Sat Dec 14 01:48:40 UTC 2024","passed","Sat Dec 14 01:52:22 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","823","test_logrotate","tests.integration","Sat Dec 14 01:39:36 UTC 2024","passed","Sat Dec 14 01:39:37 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22786","test_trust_blocked_deployment","tests.integration","Sat Dec 14 01:41:55 UTC 2024","passed","Sat Dec 14 01:42:18 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","297462","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:38:13 UTC 2024","passed","Sat Dec 14 01:43:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","451337","test_build_and_deploy","tests.integration","Sat Dec 14 01:38:45 UTC 2024","passed","Sat Dec 14 01:46:16 UTC 2024","","test_node_port","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34702","test_add_tls","tests.integration","Sat Dec 14 01:50:02 UTC 2024","passed","Sat Dec 14 01:50:37 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3380","test_enable_rbac","tests.integration","Sat Dec 14 01:38:23 UTC 2024","passed","Sat Dec 14 01:38:27 UTC 2024","","test_trust","",""
"","240009","test_upgrade_from_edge","tests.integration","Sat Dec 14 01:44:39 UTC 2024","passed","Sat Dec 14 01:48:39 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365825","test_deploy_latest","tests.integration","Sat Dec 14 01:38:31 UTC 2024","passed","Sat Dec 14 01:44:37 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","589","test_multiple_pebble_services","tests.integration","Sat Dec 14 01:39:35 UTC 2024","passed","Sat Dec 14 01:39:36 UTC 2024","","test_charm","",""
"Test the connection.","1053","test_data_integrator","tests.integration","Sat Dec 14 01:46:25 UTC 2024","passed","Sat Dec 14 01:46:26 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119668","test_scale_up_pgb","tests.integration","Sat Dec 14 01:46:35 UTC 2024","passed","Sat Dec 14 01:48:35 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","79558","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:44:41 UTC 2024","passed","Sat Dec 14 01:46:01 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:12 UTC 2024","passed","Sat Dec 14 01:43:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","36601","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:46:58 UTC 2024","passed","Sat Dec 14 01:47:35 UTC 2024","","test_pgbouncer_provider","",""
"","553231","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Dec 14 01:38:32 UTC 2024","passed","Sat Dec 14 01:47:46 UTC 2024","","test_db_admin","",""
"","228488","test_upgrade_from_stable","tests.integration","Sat Dec 14 01:44:41 UTC 2024","passed","Sat Dec 14 01:48:29 UTC 2024","","test_upgrade_from_stable","",""
"","176685","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Dec 14 01:50:08 UTC 2024","passed","Sat Dec 14 01:53:05 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381324","test_deploy_stable","tests.integration","Sat Dec 14 01:38:18 UTC 2024","passed","Sat Dec 14 01:44:39 UTC 2024","","test_upgrade_data_integrator","",""
"","66518","test_deploy_at_scale","tests.integration.relations","Sat Dec 14 01:38:24 UTC 2024","passed","Sat Dec 14 01:39:30 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","84044","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:17 UTC 2024","passed","Sat Dec 14 01:44:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57601","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:46:01 UTC 2024","passed","Sat Dec 14 01:46:58 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22421","test_config_updates","tests.integration","Sat Dec 14 01:39:13 UTC 2024","passed","Sat Dec 14 01:39:35 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:44:38 UTC 2024","passed","Sat Dec 14 01:44:41 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","81495","test_scaling","tests.integration.relations","Sat Dec 14 01:45:34 UTC 2024","passed","Sat Dec 14 01:46:56 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Sat Dec 14 01:38:27 UTC 2024","passed","Sat Dec 14 01:38:30 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","490967","test_build_and_deploy","tests.integration","Sat Dec 14 01:38:24 UTC 2024","passed","Sat Dec 14 01:46:35 UTC 2024","","test_tls","",""
"Test updating from stable channel.","134326","test_upgrade_from_stable","tests.integration","Sat Dec 14 01:44:41 UTC 2024","passed","Sat Dec 14 01:46:56 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","143678","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:51:07 UTC 2024","passed","Sat Dec 14 01:53:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","615483","test_create_db_legacy_relation","tests.integration.relations","Sat Dec 14 01:38:37 UTC 2024","passed","Sat Dec 14 01:48:53 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","180688","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:55:05 UTC 2024","passed","Sat Dec 14 01:58:06 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","132534","test_config_parameters","tests.integration","Sat Dec 14 01:38:21 UTC 2024","passed","Sat Dec 14 01:40:34 UTC 2024","","test_config","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:43:15 UTC 2024","passed","Sat Dec 14 01:43:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","61585","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:54:04 UTC 2024","passed","Sat Dec 14 01:55:05 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140861","test_mattermost_db","tests.integration","Sat Dec 14 01:50:37 UTC 2024","passed","Sat Dec 14 01:52:58 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:44:39 UTC 2024","passed","Sat Dec 14 01:44:41 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364090","test_scaled_relations","tests.integration.relations","Sat Dec 14 01:39:30 UTC 2024","passed","Sat Dec 14 01:45:34 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354181","test_deploy_stable","tests.integration","Sat Dec 14 01:38:44 UTC 2024","passed","Sat Dec 14 01:44:38 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","87994","test_extensions_blocking","tests.integration.relations","Sat Dec 14 01:48:53 UTC 2024","passed","Sat Dec 14 01:50:21 UTC 2024","","test_db","",""
