"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206258","test_upgrade_from_edge","tests.integration","Tue Apr 15 01:52:23 UTC 2025","passed","Tue Apr 15 01:55:49 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","500","test_multiple_pebble_services","tests.integration","Tue Apr 15 01:41:05 UTC 2025","passed","Tue Apr 15 01:41:06 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","68061","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:58:46 UTC 2025","passed","Tue Apr 15 01:59:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2269","test_pre_upgrade_check","tests.integration","Tue Apr 15 01:51:19 UTC 2025","passed","Tue Apr 15 01:51:22 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","93406","test_extensions_blocking","tests.integration.relations","Tue Apr 15 01:51:04 UTC 2025","passed","Tue Apr 15 01:52:38 UTC 2025","","test_db","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:47:43 UTC 2025","passed","Tue Apr 15 01:47:44 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87087","test_scaling","tests.integration.relations","Tue Apr 15 01:51:03 UTC 2025","passed","Tue Apr 15 01:52:31 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114159","test_scale_up_pgb","tests.integration","Tue Apr 15 01:51:43 UTC 2025","passed","Tue Apr 15 01:53:37 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","Tue Apr 15 01:41:06 UTC 2025","passed","Tue Apr 15 01:41:07 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65589","test_scale_down_pgb","tests.integration","Tue Apr 15 01:53:37 UTC 2025","passed","Tue Apr 15 01:54:43 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","91659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:47:48 UTC 2025","passed","Tue Apr 15 01:49:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","598316","test_create_db_legacy_relation","tests.integration.relations","Tue Apr 15 01:41:06 UTC 2025","passed","Tue Apr 15 01:51:04 UTC 2025","","test_db","",""
