"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 01:58:26 UTC 2024","Fri Jun 07 01:59:22 UTC 2024","55233","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Jun 07 01:41:35 UTC 2024","Fri Jun 07 01:47:47 UTC 2024","372143","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Jun 07 01:48:51 UTC 2024","Fri Jun 07 01:54:34 UTC 2024","343038","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Jun 07 01:58:02 UTC 2024","Fri Jun 07 01:58:26 UTC 2024","24835","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jun 07 01:46:04 UTC 2024","Fri Jun 07 01:46:05 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Jun 07 01:52:04 UTC 2024","Fri Jun 07 01:53:39 UTC 2024","94601","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Jun 07 01:41:17 UTC 2024","Fri Jun 07 01:48:51 UTC 2024","453814","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jun 07 01:52:47 UTC 2024","Fri Jun 07 01:54:00 UTC 2024","73261","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 07 01:41:19 UTC 2024","Fri Jun 07 01:43:06 UTC 2024","106746","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Jun 07 01:49:32 UTC 2024","Fri Jun 07 01:50:32 UTC 2024","59547","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri Jun 07 01:46:06 UTC 2024","Fri Jun 07 01:46:07 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Jun 07 01:46:05 UTC 2024","Fri Jun 07 01:46:06 UTC 2024","1193","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Jun 07 01:54:00 UTC 2024","Fri Jun 07 01:54:38 UTC 2024","37752","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 07 01:51:01 UTC 2024","Fri Jun 07 01:52:35 UTC 2024","93827","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Jun 07 01:41:18 UTC 2024","Fri Jun 07 01:47:43 UTC 2024","385012","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 07 01:51:53 UTC 2024","Fri Jun 07 01:52:59 UTC 2024","65814","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jun 07 01:52:35 UTC 2024","Fri Jun 07 01:54:55 UTC 2024","140455","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Jun 07 01:47:47 UTC 2024","Fri Jun 07 01:52:47 UTC 2024","300478","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 07 01:43:06 UTC 2024","Fri Jun 07 01:50:09 UTC 2024","423349","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
