"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3737","test_enable_rbac","tests.integration","Mon Dec 02 01:35:26 UTC 2024","passed","Mon Dec 02 01:35:30 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:40:55 UTC 2024","passed","Mon Dec 02 01:40:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3239","test_pre_upgrade_check","tests.integration","Mon Dec 02 01:41:46 UTC 2024","passed","Mon Dec 02 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:40:52 UTC 2024","passed","Mon Dec 02 01:40:53 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13512","test_node_port_and_clusterip_setup","tests.integration","Mon Dec 02 01:44:02 UTC 2024","passed","Mon Dec 02 01:44:16 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","33040","test_remove_tls","tests.integration","Mon Dec 02 01:48:07 UTC 2024","passed","Mon Dec 02 01:48:40 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394088","test_deploy_stable","tests.integration","Mon Dec 02 01:35:12 UTC 2024","passed","Mon Dec 02 01:41:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","612355","test_create_db_legacy_relation","tests.integration.relations","Mon Dec 02 01:35:17 UTC 2024","passed","Mon Dec 02 01:45:29 UTC 2024","","test_db","",""
"Test the connection.","1062","test_data_integrator","tests.integration","Mon Dec 02 01:44:16 UTC 2024","passed","Mon Dec 02 01:44:17 UTC 2024","","test_node_port","",""
"","239599","test_upgrade_from_stable","tests.integration","Mon Dec 02 01:41:50 UTC 2024","passed","Mon Dec 02 01:45:49 UTC 2024","","test_upgrade_from_stable","",""
"","63055","test_deploy_at_scale","tests.integration.relations","Mon Dec 02 01:34:42 UTC 2024","passed","Mon Dec 02 01:35:45 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","502623","test_build_and_deploy","tests.integration","Mon Dec 02 01:35:40 UTC 2024","passed","Mon Dec 02 01:44:02 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22397","test_config_updates","tests.integration","Mon Dec 02 01:36:34 UTC 2024","passed","Mon Dec 02 01:36:56 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","183471","test_build_and_deploy","tests.integration","Mon Dec 02 01:35:33 UTC 2024","passed","Mon Dec 02 01:38:36 UTC 2024","","test_trust","",""
"","179472","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Dec 02 01:46:55 UTC 2024","passed","Mon Dec 02 01:49:54 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63668","test_scale_down_pgb","tests.integration","Mon Dec 02 01:47:04 UTC 2024","passed","Mon Dec 02 01:48:07 UTC 2024","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","64842","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:56:33 UTC 2024","passed","Mon Dec 02 01:57:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2109","test_pre_upgrade_check","tests.integration","Mon Dec 02 01:41:19 UTC 2024","passed","Mon Dec 02 01:41:21 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","40119","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:51:33 UTC 2024","passed","Mon Dec 02 01:52:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59576","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:43:45 UTC 2024","passed","Mon Dec 02 01:44:45 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:40:53 UTC 2024","passed","Mon Dec 02 01:40:54 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363487","test_deploy_stable","tests.integration","Mon Dec 02 01:35:15 UTC 2024","passed","Mon Dec 02 01:41:19 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","61272","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:52:13 UTC 2024","passed","Mon Dec 02 01:53:15 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155979","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:48:57 UTC 2024","passed","Mon Dec 02 01:51:33 UTC 2024","","test_pgbouncer_provider","",""
"","134901","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:46:42 UTC 2024","passed","Mon Dec 02 01:48:57 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","515","test_multiple_pebble_services","tests.integration","Mon Dec 02 01:36:56 UTC 2024","passed","Mon Dec 02 01:36:57 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17025","test_trust_blocked_deployment","tests.integration","Mon Dec 02 01:38:36 UTC 2024","passed","Mon Dec 02 01:38:53 UTC 2024","","test_trust","",""
