"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","148368","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:54:30 UTC 2024","passed","Fri Aug 02 01:56:58 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:46:36 UTC 2024","passed","Fri Aug 02 01:46:38 UTC 2024","","test_pgbouncer_provider","",""
"","135445","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:52:14 UTC 2024","passed","Fri Aug 02 01:54:30 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320710","test_deploy_stable","tests.integration","Fri Aug 02 01:41:03 UTC 2024","passed","Fri Aug 02 01:46:24 UTC 2024","","test_upgrade_data_integrator","",""
"Test the nodeport.","13492","test_node_port_and_clusterip_setup","tests.integration","Fri Aug 02 01:50:02 UTC 2024","passed","Fri Aug 02 01:50:15 UTC 2024","","test_node_port","",""
"","176803","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 02 01:51:06 UTC 2024","passed","Fri Aug 02 01:54:03 UTC 2024","","test_backend_database","",""
"","210338","test_upgrade_from_edge","tests.integration","Fri Aug 02 01:47:01 UTC 2024","passed","Fri Aug 02 01:50:31 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23522","test_remove_tls","tests.integration","Fri Aug 02 01:51:28 UTC 2024","passed","Fri Aug 02 01:51:52 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","824","test_logrotate","tests.integration","Fri Aug 02 01:42:44 UTC 2024","passed","Fri Aug 02 01:42:44 UTC 2024","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33781","test_add_tls","tests.integration","Fri Aug 02 01:51:52 UTC 2024","passed","Fri Aug 02 01:52:26 UTC 2024","","test_tls","",""
"","562128","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 02 01:41:18 UTC 2024","passed","Fri Aug 02 01:50:40 UTC 2024","","test_db_admin","",""
"Build and deploy pgbouncer charm.","54535","test_build_and_deploy","tests.integration","Fri Aug 02 01:41:27 UTC 2024","passed","Fri Aug 02 01:42:22 UTC 2024","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:46:35 UTC 2024","passed","Fri Aug 02 01:46:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","585101","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 02 01:41:13 UTC 2024","passed","Fri Aug 02 01:50:58 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2277","test_pre_upgrade_check","tests.integration","Fri Aug 02 01:46:59 UTC 2024","passed","Fri Aug 02 01:47:01 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","54256","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:57:32 UTC 2024","passed","Fri Aug 02 01:58:26 UTC 2024","","test_pgbouncer_provider","",""
"","68070","test_deploy_at_scale","tests.integration.relations","Fri Aug 02 01:41:05 UTC 2024","passed","Fri Aug 02 01:42:13 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","311151","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 02 01:41:20 UTC 2024","passed","Fri Aug 02 01:46:32 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122332","test_scale_up_pgb","tests.integration","Fri Aug 02 01:48:24 UTC 2024","passed","Fri Aug 02 01:50:26 UTC 2024","","test_tls","",""
