"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","169650","test_trust","tests.integration","2026-09-13","passed","2026-09-13","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration","2026-09-13","passed","2026-09-13","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","28504","test_build_and_deploy","tests.integration","2026-09-13","broken","2026-09-13","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","124563","test_config_parameters","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"Check version is accurate.","1313","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"","196773","test_upgrade_from_stable","tests.integration","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","101514","test_exit_relations","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","117409","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2026-09-13","skipped","2026-09-13","","test_tls","",""
"Test that the user is removed when the relation is broken.","44477","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"","192193","test_upgrade_from_edge","tests.integration","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","19811","test_config_updates","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","623467","test_create_db_legacy_relation","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_db","",""
"","340718","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_backend_database","",""
"","128716","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149839","test_expose_external_with_tls","tests.integration","2026-09-13","passed","2026-09-13","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","107893","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","286","test_multiple_pebble_services","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2026-09-13","skipped","2026-09-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2306","test_pre_upgrade_check","tests.integration","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","106496","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161202","test_extensions_blocking","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2026-09-13","skipped","2026-09-13","","test_tls","",""
"Test basic functionality of database relation interface.","256215","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","87262","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test the expose-external config option.","190709","test_expose_external","tests.integration","2026-09-13","passed","2026-09-13","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","282386","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2026-09-13","skipped","2026-09-13","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","147685","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79895","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-13","passed","2026-09-13","","test_pgbouncer_provider","",""
"","69400","test_deploy_at_scale","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_peers","",""
"Test data is replicated to new units after a scale up.","89395","test_scaling","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","248145","test_deploy_stable","tests.integration","2026-09-13","passed","2026-09-13","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393535","test_scaled_relations","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_peers","",""
"Verify that logs will be rotated.","725","test_logrotate","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","373957","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-13","broken","2026-09-13","","test_backend_database","",""
