"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:39:01 UTC 2024","Tue May 21 01:43:54 UTC 2024","292424","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Tue May 21 01:43:54 UTC 2024","Tue May 21 01:43:54 UTC 2024","389","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Tue May 21 01:32:05 UTC 2024","Tue May 21 01:40:08 UTC 2024","483190","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue May 21 01:52:59 UTC 2024","Tue May 21 01:54:09 UTC 2024","70432","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 21 01:31:27 UTC 2024","Tue May 21 01:38:43 UTC 2024","436599","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue May 21 01:41:48 UTC 2024","Tue May 21 01:46:11 UTC 2024","263095","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 21 01:42:51 UTC 2024","Tue May 21 01:45:09 UTC 2024","138516","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue May 21 01:32:55 UTC 2024","Tue May 21 01:32:59 UTC 2024","4764","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue May 21 01:37:15 UTC 2024","Tue May 21 01:37:18 UTC 2024","2162","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 01:36:32 UTC 2024","Tue May 21 01:36:33 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue May 21 01:40:08 UTC 2024","Tue May 21 01:51:07 UTC 2024","659406","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 21 01:31:28 UTC 2024","Tue May 21 01:32:28 UTC 2024","59447","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue May 21 01:52:22 UTC 2024","Tue May 21 01:52:59 UTC 2024","36807","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 21 01:42:12 UTC 2024","Tue May 21 01:43:46 UTC 2024","93647","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue May 21 01:37:58 UTC 2024","Tue May 21 01:39:53 UTC 2024","114788","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 21 01:40:52 UTC 2024","Tue May 21 01:41:20 UTC 2024","28632","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 21 01:36:28 UTC 2024","Tue May 21 01:36:29 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue May 21 01:36:33 UTC 2024","Tue May 21 01:36:35 UTC 2024","2043","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue May 21 01:31:28 UTC 2024","Tue May 21 01:37:15 UTC 2024","347636","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 21 01:41:20 UTC 2024","Tue May 21 01:42:51 UTC 2024","90565","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
