"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","196350","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:54:22 UTC 2025","passed","Mon Apr 28 01:57:39 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115267","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:57:39 UTC 2025","passed","Mon Apr 28 01:59:34 UTC 2025","","test_pgbouncer_provider","",""
"","196444","test_upgrade_from_edge","tests.integration","Mon Apr 28 01:44:42 UTC 2025","passed","Mon Apr 28 01:47:58 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22413","test_config_updates","tests.integration","Mon Apr 28 01:36:34 UTC 2025","passed","Mon Apr 28 01:36:57 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2107","test_pre_upgrade_check","tests.integration","Mon Apr 28 01:45:10 UTC 2025","passed","Mon Apr 28 01:45:12 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","282910","test_trust","tests.integration","Mon Apr 28 01:37:31 UTC 2025","passed","Mon Apr 28 01:42:14 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28751","test_remove_tls","tests.integration","Mon Apr 28 01:47:50 UTC 2025","passed","Mon Apr 28 01:48:18 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","142281","test_expose_external_with_tls","tests.integration","Mon Apr 28 01:42:44 UTC 2025","passed","Mon Apr 28 01:45:06 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33686","test_add_tls","tests.integration","Mon Apr 28 01:48:18 UTC 2025","passed","Mon Apr 28 01:48:52 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","476193","test_build_and_deploy","tests.integration","Mon Apr 28 01:36:53 UTC 2025","passed","Mon Apr 28 01:44:49 UTC 2025","","test_tls","",""
"","194768","test_upgrade_from_stable","tests.integration","Mon Apr 28 01:44:54 UTC 2025","passed","Mon Apr 28 01:48:09 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:42:29 UTC 2025","passed","Mon Apr 28 01:42:31 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116078","test_scale_up_pgb","tests.integration","Mon Apr 28 01:44:49 UTC 2025","passed","Mon Apr 28 01:46:45 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155781","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:50:11 UTC 2025","passed","Mon Apr 28 01:52:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","69236","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:44:03 UTC 2025","passed","Mon Apr 28 01:45:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56859","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:45:12 UTC 2025","passed","Mon Apr 28 01:46:09 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:42:25 UTC 2025","passed","Mon Apr 28 01:42:26 UTC 2025","","test_pgbouncer_provider","",""
"","650582","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Apr 28 01:36:33 UTC 2025","passed","Mon Apr 28 01:47:23 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162526","test_config_parameters","tests.integration","Mon Apr 28 01:36:08 UTC 2025","passed","Mon Apr 28 01:38:50 UTC 2025","","test_config","",""
"","127287","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:48:04 UTC 2025","passed","Mon Apr 28 01:50:11 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","341558","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:36:43 UTC 2025","passed","Mon Apr 28 01:42:25 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64082","test_scale_down_pgb","tests.integration","Mon Apr 28 01:46:45 UTC 2025","passed","Mon Apr 28 01:47:50 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","458069","test_scaled_relations","tests.integration.relations","Mon Apr 28 01:38:16 UTC 2025","passed","Mon Apr 28 01:45:54 UTC 2025","","test_peers","",""
"","63195","test_deploy_at_scale","tests.integration.relations","Mon Apr 28 01:37:13 UTC 2025","passed","Mon Apr 28 01:38:16 UTC 2025","","test_peers","",""
