"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188773","test_upgrade_from_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Check version is accurate.","1309","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1050","test_logrotate","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test the relation blocks with extensions.","151380","test_extensions_blocking","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","87696","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","339156","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-28","skipped","2026-07-28","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","236319","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280085","test_deploy_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665748","test_create_db_legacy_relation","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3774","test_pre_upgrade_check","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Test admin permissions.","2054","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","103062","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
