"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","157060","test_extensions_blocking","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","391324","test_scaled_relations","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166765","test_mattermost_db","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34872","test_add_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","312301","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"","218172","test_upgrade_from_edge","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63926","test_scale_down_pgb","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","213817","test_upgrade_from_stable","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","320907","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283885","test_deploy_latest","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","114608","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test the expose-external config option.","277049","test_expose_external","tests.integration","2026-06-08","passed","2026-06-08","","test_expose_external","",""
"Test basic functionality of database relation interface.","251988","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","80544","test_exit_relations","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_peers","",""
"Test data is replicated to new units after a scale up.","89956","test_scaling","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116665","test_scale_up_pgb","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","541786","test_create_db_legacy_relation","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96600","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"","178896","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-08","passed","2026-06-08","","test_backend_database","",""
"Test we have the correct pebble services.","531","test_multiple_pebble_services","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162079","test_config_parameters","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286391","test_deploy_stable","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","99252","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22337","test_config_updates","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270618","test_deploy_stable","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74220","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","210965","test_trust","tests.integration","2026-06-08","passed","2026-06-08","","test_trust","",""
"","194879","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49072","test_build_and_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test updating from stable channel.","165910","test_upgrade_from_stable","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","331280","test_build_and_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","142275","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151858","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"","231370","test_fail_and_rollback","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","186663","test_expose_external_with_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2106","test_pre_upgrade_check","tests.integration","2026-06-08","passed","2026-06-08","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","742","test_logrotate","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","40928","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-08","passed","2026-06-08","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25793","test_remove_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
