"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","747451","test_create_db_legacy_relation","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_db","",""
"","307910","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22508","test_config_updates","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96107","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2604","test_pre_upgrade_check","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"","212711","test_upgrade_from_edge","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"","237763","test_fail_and_rollback","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148978","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149643","test_expose_external_with_tls","tests.integration","2025-12-21","passed","2025-12-21","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402966","test_deploy_stable","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25689","test_remove_tls","tests.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377994","test_deploy_stable","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade_from_stable","",""
"","207054","test_upgrade_from_stable","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34171","test_add_tls","tests.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Test data is replicated to new units after a scale up.","90487","test_scaling","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","68246","test_exit_relations","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","94583","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"","178818","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","65344","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","280451","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","592","test_multiple_pebble_services","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Test updating from stable channel.","181058","test_upgrade_from_stable","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2398","test_pre_upgrade_check","tests.integration","2025-12-21","passed","2025-12-21","","test_upgrade_from_stable","",""
"","174553","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"","67702","test_deploy_at_scale","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_peers","",""
"Test the deployment of the charm.","351670","test_trust","tests.integration","2025-12-21","passed","2025-12-21","","test_trust","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","128553","test_extensions_blocking","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69157","test_scale_down_pgb","tests.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","446448","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","41429","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","522322","test_scaled_relations","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_peers","",""
"Check version is accurate.","1240","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-21","passed","2025-12-21","","test_pgbouncer_provider","",""
