"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","90416","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65059","test_exit_relations","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2198","test_pre_upgrade_check","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","225356","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test updating from stable channel.","162300","test_upgrade_from_stable","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","107981","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359063","test_scaled_relations","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","123537","test_config_parameters","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test the expose-external config option.","252492","test_expose_external","tests.integration","2026-06-25","passed","2026-06-25","","test_expose_external","",""
"Test the deployment of the charm.","187810","test_trust","tests.integration","2026-06-25","passed","2026-06-25","","test_trust","",""
"Test admin permissions.","2052","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293395","test_deploy_latest","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Build and deploy pgbouncer charm.","346144","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2437","test_pre_upgrade_check","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","78263","test_scaling","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Check version is accurate.","1239","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2345","test_pre_upgrade_check","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"","61786","test_deploy_at_scale","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Tests deploying and relating to the Indico charm.","256182","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148641","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36518","test_add_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","78535","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","162150","test_extensions_blocking","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22296","test_config_updates","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117714","test_scale_up_pgb","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","186306","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303199","test_deploy_stable","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","197330","test_mattermost_db","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","107205","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51503","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","179017","test_upgrade_from_edge","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Test we have the correct pebble services.","655","test_multiple_pebble_services","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","145396","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66040","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287389","test_deploy_stable","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_data_integrator","",""
"","196393","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","960","test_logrotate","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","284300","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27759","test_remove_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the user is removed when the relation is broken.","44084","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"","204373","test_fail_and_rollback","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","114663","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"","346591","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","612324","test_create_db_legacy_relation","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_db","",""
