"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 01:47:14 UTC 2024","Thu Feb 22 01:47:14 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 22 01:27:14 UTC 2024","Thu Feb 22 01:28:52 UTC 2024","98330","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Feb 22 01:48:08 UTC 2024","Thu Feb 22 01:48:52 UTC 2024","44215","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"skipped","Thu Feb 22 01:47:14 UTC 2024","Thu Feb 22 01:47:14 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"broken","Thu Feb 22 01:37:49 UTC 2024","Thu Feb 22 01:38:47 UTC 2024","57818","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Thu Feb 22 01:28:26 UTC 2024","Thu Feb 22 01:28:31 UTC 2024","4936","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Feb 22 01:26:48 UTC 2024","Thu Feb 22 01:33:06 UTC 2024","377593","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Feb 22 01:35:39 UTC 2024","Thu Feb 22 01:37:19 UTC 2024","99461","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Feb 22 01:45:12 UTC 2024","Thu Feb 22 01:48:08 UTC 2024","175500","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Feb 22 01:31:55 UTC 2024","Thu Feb 22 01:31:57 UTC 2024","2041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Feb 22 01:31:52 UTC 2024","Thu Feb 22 01:31:53 UTC 2024","1185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Feb 22 01:43:41 UTC 2024","Thu Feb 22 01:45:12 UTC 2024","91746","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Feb 22 01:28:02 UTC 2024","Thu Feb 22 01:28:25 UTC 2024","22958","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Feb 22 01:27:10 UTC 2024","Thu Feb 22 01:39:05 UTC 2024","714942","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Thu Feb 22 01:27:05 UTC 2024","Thu Feb 22 01:28:02 UTC 2024","57154","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Feb 22 01:26:50 UTC 2024","Thu Feb 22 01:31:51 UTC 2024","300426","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Feb 22 01:31:51 UTC 2024","Thu Feb 22 01:31:52 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Feb 22 01:37:51 UTC 2024","Thu Feb 22 01:40:10 UTC 2024","138866","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"skipped","Thu Feb 22 01:47:14 UTC 2024","Thu Feb 22 01:47:14 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 22 01:31:53 UTC 2024","Thu Feb 22 01:31:54 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Feb 22 01:36:26 UTC 2024","Thu Feb 22 01:37:51 UTC 2024","84402","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Feb 22 01:40:10 UTC 2024","Thu Feb 22 01:43:13 UTC 2024","182985","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Feb 22 01:33:06 UTC 2024","Thu Feb 22 01:39:18 UTC 2024","372239","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Feb 22 01:28:25 UTC 2024","Thu Feb 22 01:28:26 UTC 2024","544","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"skipped","Thu Feb 22 01:47:14 UTC 2024","Thu Feb 22 01:47:14 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"broken","Thu Feb 22 01:27:02 UTC 2024","Thu Feb 22 01:47:14 UTC 2024","1212217","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Feb 22 01:33:13 UTC 2024","Thu Feb 22 01:35:02 UTC 2024","109459","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Feb 22 01:35:59 UTC 2024","Thu Feb 22 01:36:26 UTC 2024","27542","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Feb 22 01:31:57 UTC 2024","Thu Feb 22 01:33:13 UTC 2024","76202","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
