"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","94473","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:50:29 UTC 2025","passed","Tue Aug 05 01:52:04 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189737","test_mattermost_db","tests.integration","Tue Aug 05 01:53:58 UTC 2025","passed","Tue Aug 05 01:57:08 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","670264","test_trust","tests.integration","Tue Aug 05 01:32:31 UTC 2025","passed","Tue Aug 05 01:43:41 UTC 2025","","test_trust","",""
"","135467","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:53:09 UTC 2025","passed","Tue Aug 05 01:55:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","50928","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 05 02:02:54 UTC 2025","passed","Tue Aug 05 02:03:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Tue Aug 05 01:47:32 UTC 2025","passed","Tue Aug 05 01:47:34 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604891","test_config_parameters","tests.integration","Tue Aug 05 01:33:20 UTC 2025","broken","Tue Aug 05 01:43:25 UTC 2025","","test_config","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:47:36 UTC 2025","passed","Tue Aug 05 01:47:38 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:47:32 UTC 2025","passed","Tue Aug 05 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:47:33 UTC 2025","passed","Tue Aug 05 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1074751","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 05 01:32:41 UTC 2025","passed","Tue Aug 05 01:50:36 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","80189","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:49:09 UTC 2025","passed","Tue Aug 05 01:50:29 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","146659","test_extensions_blocking","tests.integration.relations","Tue Aug 05 01:53:00 UTC 2025","passed","Tue Aug 05 01:55:27 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","119759","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 05 02:10:02 UTC 2025","passed","Tue Aug 05 02:12:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91252","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:47:38 UTC 2025","passed","Tue Aug 05 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25573","test_remove_tls","tests.integration","Tue Aug 05 01:52:59 UTC 2025","passed","Tue Aug 05 01:53:24 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134605","test_expose_external_with_tls","tests.integration","Tue Aug 05 01:46:12 UTC 2025","passed","Tue Aug 05 01:48:27 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","50934","test_build_and_deploy","tests.integration","Tue Aug 05 01:33:26 UTC 2025","passed","Tue Aug 05 01:34:17 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","87625","test_scaling","tests.integration.relations","Tue Aug 05 01:53:00 UTC 2025","passed","Tue Aug 05 01:54:27 UTC 2025","","test_peers","",""
"Test the expose-external config option.","776708","test_expose_external","tests.integration","Tue Aug 05 01:33:15 UTC 2025","passed","Tue Aug 05 01:46:12 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108120","test_scale_up_pgb","tests.integration","Tue Aug 05 01:50:07 UTC 2025","passed","Tue Aug 05 01:51:56 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Aug 05 01:47:34 UTC 2025","passed","Tue Aug 05 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62938","test_scale_down_pgb","tests.integration","Tue Aug 05 01:51:56 UTC 2025","passed","Tue Aug 05 01:52:58 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1219972","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 05 01:32:40 UTC 2025","passed","Tue Aug 05 01:53:00 UTC 2025","","test_db","",""
"","218868","test_fail_and_rollback","tests.integration","Tue Aug 05 01:51:57 UTC 2025","passed","Tue Aug 05 01:55:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832015","test_deploy_stable","tests.integration","Tue Aug 05 01:33:40 UTC 2025","passed","Tue Aug 05 01:47:32 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","884210","test_deploy_stable","tests.integration","Tue Aug 05 01:32:54 UTC 2025","passed","Tue Aug 05 01:47:38 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","802","test_logrotate","tests.integration","Tue Aug 05 01:34:39 UTC 2025","passed","Tue Aug 05 01:34:40 UTC 2025","","test_charm","",""
"","234488","test_upgrade_from_edge","tests.integration","Tue Aug 05 01:48:01 UTC 2025","passed","Tue Aug 05 01:51:56 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","517","test_multiple_pebble_services","tests.integration","Tue Aug 05 01:34:39 UTC 2025","passed","Tue Aug 05 01:34:39 UTC 2025","","test_charm","",""
"","557558","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 05 01:50:36 UTC 2025","passed","Tue Aug 05 01:59:54 UTC 2025","","test_backend_database","",""
"","66025","test_deploy_at_scale","tests.integration.relations","Tue Aug 05 01:32:56 UTC 2025","passed","Tue Aug 05 01:34:02 UTC 2025","","test_peers","",""
