"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 01:27:47 UTC 2024","Sat Mar 30 01:33:36 UTC 2024","348887","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 30 01:27:40 UTC 2024","Sat Mar 30 01:36:42 UTC 2024","542670","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Mar 30 01:51:29 UTC 2024","Sat Mar 30 01:52:05 UTC 2024","36676","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Mar 30 01:29:09 UTC 2024","Sat Mar 30 01:29:09 UTC 2024","498","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Mar 30 01:29:35 UTC 2024","Sat Mar 30 01:36:26 UTC 2024","411181","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Mar 30 01:28:23 UTC 2024","Sat Mar 30 01:34:22 UTC 2024","359668","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"broken","Sat Mar 30 01:39:06 UTC 2024","Sat Mar 30 01:40:04 UTC 2024","58567","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"broken","Sat Mar 30 01:27:50 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","28464","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Mar 30 01:27:54 UTC 2024","Sat Mar 30 01:29:35 UTC 2024","100969","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Mar 30 01:33:38 UTC 2024","Sat Mar 30 01:37:55 UTC 2024","256563","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Mar 30 01:40:29 UTC 2024","Sat Mar 30 01:44:17 UTC 2024","228158","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"broken","Sat Mar 30 01:53:15 UTC 2024","Sat Mar 30 01:55:20 UTC 2024","125359","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 30 01:28:46 UTC 2024","Sat Mar 30 01:29:09 UTC 2024","22976","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Mar 30 01:50:04 UTC 2024","Sat Mar 30 01:51:29 UTC 2024","84450","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Mar 30 01:46:01 UTC 2024","Sat Mar 30 01:50:04 UTC 2024","243512","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 30 01:33:36 UTC 2024","Sat Mar 30 01:33:38 UTC 2024","2134","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 30 01:37:34 UTC 2024","Sat Mar 30 01:39:06 UTC 2024","91868","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Mar 30 01:52:05 UTC 2024","Sat Mar 30 01:53:15 UTC 2024","69522","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 30 01:34:31 UTC 2024","Sat Mar 30 01:40:29 UTC 2024","357614","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Mar 30 01:28:02 UTC 2024","Sat Mar 30 01:37:34 UTC 2024","572164","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Mar 30 01:34:24 UTC 2024","Sat Mar 30 01:38:21 UTC 2024","236184","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Mar 30 01:28:17 UTC 2024","Sat Mar 30 01:46:01 UTC 2024","1064061","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Mar 30 01:28:19 UTC 2024","Sat Mar 30 01:28:19 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
