"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33356","test_add_tls","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244308","test_config_parameters","tests.integration","2026-01-11","passed","2026-01-11","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","49599","test_exit_relations","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_peers","",""
"Test the expose-external config option.","301136","test_expose_external","tests.integration","2026-01-11","passed","2026-01-11","","test_expose_external","",""
"Build and deploy pgbouncer charm.","53327","test_build_and_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60981","test_scale_down_pgb","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","23024","test_config_updates","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25073","test_remove_tls","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64278","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","351827","test_build_and_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2382","test_pre_upgrade_check","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","211079","test_upgrade_from_stable","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","124618","test_extensions_blocking","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_db","",""
"Test data is replicated to new units after a scale up.","88043","test_scaling","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","394520","test_scaled_relations","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_peers","",""
"Test we have the correct pebble services.","575","test_multiple_pebble_services","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377683","test_deploy_stable","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","152074","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","179825","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","93024","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","342323","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","107483","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35030","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","61227","test_deploy_at_scale","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","720134","test_create_db_legacy_relation","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76423","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","172244","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99659","test_scale_up_pgb","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","116191","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","151429","test_expose_external_with_tls","tests.integration","2026-01-11","passed","2026-01-11","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","400543","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2414","test_pre_upgrade_check","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","278332","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","315703","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154233","test_mattermost_db","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"Verify that logs will be rotated.","861","test_logrotate","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281326","test_deploy_stable","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","95275","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","198573","test_upgrade_from_edge","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","94571","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-11","passed","2026-01-11","","test_pgbouncer_provider","",""
"","236635","test_fail_and_rollback","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Test updating from stable channel.","173121","test_upgrade_from_stable","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383034","test_deploy_latest","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Test the deployment of the charm.","166346","test_trust","tests.integration","2026-01-11","passed","2026-01-11","","test_trust","",""
