"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175199","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Sep 20 01:43:25 UTC 2024","passed","Fri Sep 20 01:46:20 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33885","test_trust_blocked_deployment","tests.integration","Fri Sep 20 01:37:05 UTC 2024","passed","Fri Sep 20 01:37:39 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","64470","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:54:02 UTC 2024","passed","Fri Sep 20 01:55:06 UTC 2024","","test_pgbouncer_provider","",""
"","131847","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:44:53 UTC 2024","passed","Fri Sep 20 01:47:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2189","test_pre_upgrade_check","tests.integration","Fri Sep 20 01:38:54 UTC 2024","passed","Fri Sep 20 01:38:56 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","48290","test_build_and_deploy","tests.integration","Fri Sep 20 01:32:44 UTC 2024","passed","Fri Sep 20 01:33:33 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","763","test_logrotate","tests.integration","Fri Sep 20 01:33:56 UTC 2024","passed","Fri Sep 20 01:33:56 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","55377","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:41:55 UTC 2024","passed","Fri Sep 20 01:42:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305221","test_scaled_relations","tests.integration.relations","Fri Sep 20 01:33:55 UTC 2024","broken","Fri Sep 20 01:39:00 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","182069","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:51:00 UTC 2024","passed","Fri Sep 20 01:54:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369447","test_deploy_stable","tests.integration","Fri Sep 20 01:32:46 UTC 2024","passed","Fri Sep 20 01:38:56 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","502","test_multiple_pebble_services","tests.integration","Fri Sep 20 01:33:55 UTC 2024","passed","Fri Sep 20 01:33:56 UTC 2024","","test_charm","",""
"","262544","test_fail_and_rollback","tests.integration","Fri Sep 20 01:43:09 UTC 2024","passed","Fri Sep 20 01:47:32 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","32033","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:49:34 UTC 2024","passed","Fri Sep 20 01:50:06 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111859","test_scale_up_pgb","tests.integration","Fri Sep 20 01:44:05 UTC 2024","passed","Fri Sep 20 01:45:56 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Fri Sep 20 01:39:00 UTC 2024","skipped","Fri Sep 20 01:39:00 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3270","test_pre_upgrade_check","tests.integration","Fri Sep 20 01:38:56 UTC 2024","passed","Fri Sep 20 01:38:59 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","317429","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:33:48 UTC 2024","passed","Fri Sep 20 01:39:05 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63553","test_scale_down_pgb","tests.integration","Fri Sep 20 01:45:56 UTC 2024","passed","Fri Sep 20 01:47:00 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Fri Sep 20 01:39:00 UTC 2024","skipped","Fri Sep 20 01:39:00 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","88787","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:39:12 UTC 2024","passed","Fri Sep 20 01:40:40 UTC 2024","","test_pgbouncer_provider","",""
"","276000","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 20 01:38:49 UTC 2024","passed","Fri Sep 20 01:43:25 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","148728","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:47:05 UTC 2024","passed","Fri Sep 20 01:49:34 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406889","test_deploy_latest","tests.integration","Fri Sep 20 01:32:42 UTC 2024","passed","Fri Sep 20 01:39:28 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22403","test_config_updates","tests.integration","Fri Sep 20 01:33:33 UTC 2024","passed","Fri Sep 20 01:33:55 UTC 2024","","test_charm","",""
"","80680","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:43:32 UTC 2024","passed","Fri Sep 20 01:44:53 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:39:10 UTC 2024","passed","Fri Sep 20 01:39:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Fri Sep 20 01:44:14 UTC 2024","passed","Fri Sep 20 01:44:15 UTC 2024","","test_node_port","",""
"Test the nodeport.","13474","test_node_port_and_clusterip_setup","tests.integration","Fri Sep 20 01:44:01 UTC 2024","passed","Fri Sep 20 01:44:14 UTC 2024","","test_node_port","",""
