"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131758","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","736116","test_create_db_legacy_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db","",""
"Test basic functionality of database relation interface.","387484","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116211","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437942","test_deploy_stable","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182735","test_config_parameters","tests.integration","2025-10-01","passed","2025-10-01","","test_config","",""
"Test the deployment of the charm.","295884","test_trust","tests.integration","2025-10-01","passed","2025-10-01","","test_trust","",""
"Test the relation blocks with extensions.","134698","test_extensions_blocking","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405396","test_deploy_stable","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","64668","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","750552","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","96164","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2437","test_pre_upgrade_check","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33657","test_add_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","107939","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74045","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","204078","test_upgrade_from_edge","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test the expose-external config option.","344929","test_expose_external","tests.integration","2025-10-01","passed","2025-10-01","","test_expose_external","",""
"Build and deploy pgbouncer charm.","50092","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","692830","test_scaled_relations","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","111775","test_exit_relations","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106712","test_scale_up_pgb","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","145900","test_expose_external_with_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_expose_external","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3607","test_pre_upgrade_check","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade_data_integrator","",""
"","65127","test_deploy_at_scale","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_peers","",""
"Build and deploy pgbouncer charm.","554409","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","489206","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_backend_database","",""
"","205639","test_upgrade_from_stable","tests.integration","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61109","test_scale_down_pgb","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","274764","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","273809","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
