"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 01:36:01 UTC 2024","Tue Mar 19 01:36:57 UTC 2024","55423","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Mar 19 01:33:38 UTC 2024","Tue Mar 19 01:39:31 UTC 2024","352582","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Mar 19 01:29:26 UTC 2024","Tue Mar 19 01:36:14 UTC 2024","407568","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Mar 19 01:36:14 UTC 2024","Tue Mar 19 01:37:44 UTC 2024","90618","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Mar 19 01:33:35 UTC 2024","Tue Mar 19 01:37:36 UTC 2024","240513","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Tue Mar 19 01:49:53 UTC 2024","Tue Mar 19 01:50:37 UTC 2024","44687","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Mar 19 01:34:12 UTC 2024","Tue Mar 19 01:36:01 UTC 2024","109682","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Mar 19 01:32:37 UTC 2024","Tue Mar 19 01:32:39 UTC 2024","2174","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 19 01:26:49 UTC 2024","Tue Mar 19 01:32:37 UTC 2024","347331","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 19 01:32:49 UTC 2024","Tue Mar 19 01:32:50 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Mar 19 01:36:57 UTC 2024","Tue Mar 19 01:37:45 UTC 2024","48698","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Mar 19 01:46:51 UTC 2024","Tue Mar 19 01:48:03 UTC 2024","72270","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 19 01:27:34 UTC 2024","Tue Mar 19 01:28:38 UTC 2024","64209","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Mar 19 01:42:08 UTC 2024","Tue Mar 19 01:45:20 UTC 2024","191123","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Mar 19 01:32:52 UTC 2024","Tue Mar 19 01:32:54 UTC 2024","2044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Mar 19 01:32:54 UTC 2024","Tue Mar 19 01:34:12 UTC 2024","77159","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Tue Mar 19 01:38:01 UTC 2024","Tue Mar 19 01:39:00 UTC 2024","58357","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Tue Mar 19 01:32:50 UTC 2024","Tue Mar 19 01:32:51 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Mar 19 01:39:31 UTC 2024","Tue Mar 19 01:43:07 UTC 2024","215941","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Mar 19 01:33:33 UTC 2024","Tue Mar 19 01:33:35 UTC 2024","2145","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
