"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114230","test_scale_up_pgb","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","120096","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"","134020","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","77341","test_exit_relations","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22575","test_config_updates","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test basic functionality of database relation interface.","365906","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76029","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"","305416","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","94785","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","236654","test_config_parameters","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"Test that two different applications connect to the database with different credentials.","108781","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35226","test_add_tls","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"","228062","test_upgrade_from_edge","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305642","test_deploy_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","551814","test_scaled_relations","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"Build and deploy pgbouncer charm.","51546","test_build_and_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test the relation blocks with extensions.","159009","test_extensions_blocking","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db","",""
"Test that an application can request additional databases using the same interface.","66646","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26427","test_remove_tls","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test the deployment of the charm.","248188","test_trust","tests.integration","2026-05-16","passed","2026-05-16","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352255","test_deploy_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","674115","test_create_db_legacy_relation","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3455","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"","174844","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3551","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Test we have the correct pebble services.","729","test_multiple_pebble_services","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"","66414","test_deploy_at_scale","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
