"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","174264","test_upgrade_from_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","92149","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134650","test_expose_external_with_tls","tests.integration","2026-01-29","passed","2026-01-29","","test_expose_external","",""
"","194219","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153134","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72420","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","540925","test_deploy_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","541580","test_deploy_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"","205807","test_upgrade_from_edge","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Test basic functionality of database relation interface.","486218","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64859","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2397","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","933604","test_scaled_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","117451","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","902318","test_create_db_legacy_relation","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22456","test_config_updates","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27486","test_remove_tls","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105463","test_scale_up_pgb","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"","186484","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_backend_database","",""
"","70701","test_deploy_at_scale","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","459914","test_config_parameters","tests.integration","2026-01-29","passed","2026-01-29","","test_config","",""
"Tests deploying and relating to the Indico charm.","312887","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","866","test_logrotate","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
