"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112209","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","662765","test_create_db_legacy_relation","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_db","",""
"Tests deploying and relating to the Indico charm.","214707","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","51294","test_scale_down_pgb","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288051","test_deploy_stable","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","418582","test_scaled_relations","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","42180","test_add_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","112636","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","150086","test_extensions_blocking","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_db","",""
"","196060","test_fail_and_rollback","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3463","test_pre_upgrade_check","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test admin permissions.","2062","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","53616","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330572","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","83654","test_scaling","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"Test basic functionality of database relation interface.","213697","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","79957","test_exit_relations","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","86201","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
