"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2453","test_pre_upgrade_check","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Test updating from stable channel.","201387","test_upgrade_from_stable","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_data_integrator","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","98574","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25794","test_remove_tls","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","271112","test_config_parameters","tests.integration","2025-12-03","passed","2025-12-03","","test_config","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","129690","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","436551","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_backend_database","",""
"","106590","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"","174910","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","298597","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297616","test_deploy_stable","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","121553","test_extensions_blocking","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393279","test_deploy_stable","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181985","test_mattermost_db","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139447","test_expose_external_with_tls","tests.integration","2025-12-03","passed","2025-12-03","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105589","test_scale_up_pgb","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Build and deploy pgbouncer charm.","439483","test_build_and_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"","211126","test_upgrade_from_stable","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
"","182716","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_backend_database","",""
"","199320","test_upgrade_from_edge","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"","69042","test_deploy_at_scale","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"Test the deployment of the charm.","319914","test_trust","tests.integration","2025-12-03","passed","2025-12-03","","test_trust","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","312503","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","40472","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","759","test_logrotate","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","153476","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_data_integrator","",""
"","238609","test_fail_and_rollback","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","76168","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89981","test_scaling","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","82487","test_exit_relations","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","692755","test_create_db_legacy_relation","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","421711","test_scaled_relations","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
