"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169705","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Dec 25 01:44:36 UTC 2024","passed","Wed Dec 25 01:47:25 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:39:02 UTC 2024","passed","Wed Dec 25 01:39:04 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","13477","test_node_port_and_clusterip_setup","tests.integration","Wed Dec 25 01:41:06 UTC 2024","passed","Wed Dec 25 01:41:20 UTC 2024","","test_node_port","",""
"Test basic functionality of database relation interface.","295625","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:33:30 UTC 2024","passed","Wed Dec 25 01:38:25 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343356","test_deploy_latest","tests.integration","Wed Dec 25 01:33:24 UTC 2024","passed","Wed Dec 25 01:39:07 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","516617","test_build_and_deploy","tests.integration","Wed Dec 25 01:33:35 UTC 2024","passed","Wed Dec 25 01:42:12 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","61577","test_exit_relations","tests.integration.relations","Wed Dec 25 01:44:09 UTC 2024","passed","Wed Dec 25 01:45:10 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","35500","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:33 UTC 2024","passed","Wed Dec 25 01:49:09 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:29 UTC 2024","passed","Wed Dec 25 01:38:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57514","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:41:11 UTC 2024","passed","Wed Dec 25 01:42:08 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360495","test_deploy_stable","tests.integration","Wed Dec 25 01:33:01 UTC 2024","passed","Wed Dec 25 01:39:02 UTC 2024","","test_upgrade_from_stable","",""
