"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367101","test_deploy_latest","tests.integration","Thu Feb 13 01:41:10 UTC 2025","passed","Thu Feb 13 01:47:17 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157136","test_config_parameters","tests.integration","Thu Feb 13 01:40:20 UTC 2025","passed","Thu Feb 13 01:42:57 UTC 2025","","test_config","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:01 UTC 2025","passed","Thu Feb 13 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2168","test_pre_upgrade_check","tests.integration","Thu Feb 13 01:45:47 UTC 2025","passed","Thu Feb 13 01:45:50 UTC 2025","","test_upgrade_data_integrator","",""
"","224807","test_upgrade_from_stable","tests.integration","Thu Feb 13 01:47:20 UTC 2025","passed","Thu Feb 13 01:51:05 UTC 2025","","test_upgrade_from_stable","",""
"","308859","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Feb 13 01:45:38 UTC 2025","passed","Thu Feb 13 01:50:47 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Thu Feb 13 01:40:14 UTC 2025","passed","Thu Feb 13 01:40:36 UTC 2025","","test_charm","",""
"","190195","test_upgrade_from_edge","tests.integration","Thu Feb 13 01:47:19 UTC 2025","passed","Thu Feb 13 01:50:30 UTC 2025","","test_upgrade","",""
"","174472","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Feb 13 01:50:47 UTC 2025","passed","Thu Feb 13 01:53:41 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:04 UTC 2025","passed","Thu Feb 13 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1032","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:03 UTC 2025","passed","Thu Feb 13 01:45:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343931","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Feb 13 01:39:54 UTC 2025","passed","Thu Feb 13 01:45:38 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","95534","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:07 UTC 2025","passed","Thu Feb 13 01:46:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73963","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:46:42 UTC 2025","passed","Thu Feb 13 01:47:56 UTC 2025","","test_pgbouncer_provider","",""
