"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2142","test_pre_upgrade_check","tests.integration","Sat Jul 20 01:45:31 UTC 2024","passed","Sat Jul 20 01:45:33 UTC 2024","","test_upgrade_from_stable","",""
"","223995","test_fail_and_rollback","tests.integration","Sat Jul 20 01:52:50 UTC 2024","passed","Sat Jul 20 01:56:34 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33536","test_add_tls","tests.integration","Sat Jul 20 01:50:25 UTC 2024","passed","Sat Jul 20 01:50:59 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","80896","test_extensions_blocking","tests.integration.relations","Sat Jul 20 01:52:47 UTC 2024","passed","Sat Jul 20 01:54:08 UTC 2024","","test_db","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","186724","test_upgrade_from_stable","tests.integration","Sat Jul 20 01:42:09 UTC 2024","passed","Sat Jul 20 01:45:16 UTC 2024","","test_upgrade_data_integrator","",""
"","245288","test_upgrade_from_edge","tests.integration","Sat Jul 20 01:48:44 UTC 2024","passed","Sat Jul 20 01:52:49 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","53071","test_build_and_deploy","tests.integration","Sat Jul 20 01:33:35 UTC 2024","passed","Sat Jul 20 01:34:28 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","34020","test_trust_blocked_deployment","tests.integration","Sat Jul 20 01:38:16 UTC 2024","passed","Sat Jul 20 01:38:50 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","552246","test_build_and_deploy","tests.integration","Sat Jul 20 01:34:03 UTC 2024","passed","Sat Jul 20 01:43:15 UTC 2024","","test_node_port","",""
