"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111798","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117641","test_scale_up_pgb","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312647","test_deploy_latest","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378334","test_scaled_relations","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_peers","",""
"","189703","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283373","test_deploy_stable","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"","215327","test_upgrade_from_edge","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Test updating from stable channel.","174595","test_upgrade_from_stable","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade_data_integrator","",""
"Check version is accurate.","1202","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","622667","test_create_db_legacy_relation","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_db","",""
"Test the relation blocks with extensions.","142701","test_extensions_blocking","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_db","",""
"Check these relations all work when scaling pgbouncer.","153465","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116725","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"","234183","test_fail_and_rollback","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","321979","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2099","test_pre_upgrade_check","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","95955","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","715","test_logrotate","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64412","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315242","test_deploy_stable","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","287981","test_expose_external","tests.integration","2026-03-08","passed","2026-03-08","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2504","test_pre_upgrade_check","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196195","test_mattermost_db","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","67935","test_deploy_at_scale","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_peers","",""
"Test we have the correct pebble services.","481","test_multiple_pebble_services","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test basic functionality of database relation interface.","230984","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97413","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68177","test_scale_down_pgb","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99960","test_config_parameters","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Build and deploy pgbouncer charm.","48708","test_build_and_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","38451","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138254","test_expose_external_with_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_expose_external","",""
"","195751","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35672","test_add_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test data is replicated to new units after a scale up.","91775","test_scaling","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22354","test_config_updates","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"","208180","test_upgrade_from_stable","tests.integration","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","298307","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-08","passed","2026-03-08","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","309817","test_build_and_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26528","test_remove_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test the deployment of the charm.","136422","test_trust","tests.integration","2026-03-08","passed","2026-03-08","","test_trust","",""
