"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-06-24","skipped","2026-06-24","","test_db","",""
"Verify that logs will be rotated.","837","test_logrotate","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","85192","test_scaling","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258709","test_deploy_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Test the expose-external config option.","231405","test_expose_external","tests.integration","2026-06-24","passed","2026-06-24","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","69339","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","164817","test_trust","tests.integration","2026-06-24","passed","2026-06-24","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269103","test_deploy_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","77535","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","110782","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","108504","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","138157","test_create_db_legacy_relation","tests.integration.relations","2026-06-24","broken","2026-06-24","","test_db","",""
"Check these relations all work when scaling pgbouncer.","154055","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","251352","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393493","test_scaled_relations","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37313","test_add_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135716","test_expose_external_with_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120616","test_scale_up_pgb","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"Test admin permissions.","2060","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","150992","test_upgrade_from_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","60169","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"","198657","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62261","test_scale_down_pgb","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184194","test_mattermost_db","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","85859","test_exit_relations","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","91701","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50681","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","169377","test_upgrade_from_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","68874","test_deploy_at_scale","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","125895","test_config_parameters","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Test basic functionality of database relation interface.","276236","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22562","test_config_updates","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27479","test_remove_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test we have the correct pebble services.","532","test_multiple_pebble_services","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-24","skipped","2026-06-24","","test_backend_database","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-24","skipped","2026-06-24","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","93262","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Build and deploy pgbouncer charm.","351380","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3414","test_pre_upgrade_check","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","232253","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-24","broken","2026-06-24","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"","149137","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
